# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 17
# Evaluations: 5000
# Observation: fitness
0.3317318489,0.4025210078,3.091376782
1.585220308,0.1091105962,2.76411622
1.096941244,2.647849104,1.464395638
1.391888235,0.3698572357,2.38670949
2.307962511,0.2803292146,1.968300777
0.5923992863,0.2711604824,2.914651951
1.357868612,0.06221990254,3.120947456
1.388498485,2.431120185,0.9852273447
0.1571073425,1.700654738,2.143540698
3.218169712,0.01004002248,0.5477978125
2.808848668,0.974250294,0.6510563184
0.02728862573,0.0392256632,3.446689434
2.800267377,0.4320517382,1.709455704
2.462526904,3.153038153,0.04511202384
0.002507364695,0.6367603906,2.250369235
2.560510231,0.5228809953,1.720108903
2.480694503,0.5896397242,1.822987503
2.048002199,2.246689434,0.3648833637
0.5143386653,3.170459387,0.3480513662
2.445036671,1.996539914,0.878203951
1.411535347,3.021654657,0.07218708142
1.086884516,0.2309510655,2.831660939
3.274869755,0.3027729757,0.08193594782
0.8830018518,2.345817154,1.670061029
1.706843364,1.283676889,1.844462348
2.148725564e-16,5.999522351e-17,3.643354278
0.05728704229,0.4161410236,2.740093096
1.606087698,2.198205757,1.656223538
0.729798403,1.983495248,1.927108792
0.1514324313,0.3372172575,3.43187541
1.714161481,1.418607689,1.809783327
0.680443526,3.086516805,0.9895610971
2.898241438,0.01191496689,0.2305111987
3.844456198,0.2456764766,0.07164743808
0.2675225776,0.05667239928,3.42817534
1.764582548,1.254277157,1.396546143
2.592406859,0,3.184203931
3.416060148,1.58887283,0
0.9140725843,0,3.591574085
3.563135869,0,2.421164593
2.475481897,0,3.348752869
2.360635093e-16,0,3.855209673
2.907696653e-16,4.748629,0
1.361163884,4.691040258,0
3.642945777e-16,5.949381944,0.1223366123
2.568177524e-16,4.194152184,1.455201366
3.759591008,0,1.646149569
2.70502835e-16,4.417646545,1.046345237
2.014219498e-16,3.289470073,2.261402743
0.5091679266,3.934589316,0
3.779808712,0,1.722624015
3.164367369,0,2.87388896
1.280819643e-16,2.091737215,3.6367056
3.124602871,3.116183515,0
2.480241677e-16,4.050542048,0
4.191862316,0,0
3.940045223,0,1.378309881
2.768429838,3.500387363,0
2.611264639e-16,4.264518783,0
1.817649297e-16,2.968446573,3.134812524
2.180592649e-16,3.561178049,2.455718577
2.554178424,3.144997179,0
5.457476922,1.376186554,0
3.942082318,0,0
4.101117175,0,1.330073803
1.129754675,4.236382587,0
2.792007987,3.07627092,0
2.948452365,0,3.026690497
3.972340523,2.335536633,0
3.972839442,0,0.6157483402
4.039302667,0,1.674439868
2.467319151e-16,4.029437961,0.8615761505
3.53922389,0,3.158078365
2.525064482,4.130311535,0
2.124526093e-16,3.469614414,1.749116884
2.327041825,3.455247349,0
2.932040539,3.188414296,0
3.858282058,2.770672093,0
1.514179805e-16,2.472843282,3.220304514
3.837845269,0,0.8940465419
2.416835457e-16,3.946991833,1.399967322
2.951547546e-16,4.820242944,0
3.827215041,0,0.6473780256
5.357959671,0,0
3.299498801,3.154082979,0
3.105888924,2.534978133,0
1.466596807e-16,2.395134349,3.405064835
2.778353301e-16,4.537395276,0.1571339991
2.627964772e-16,4.29179217,1.390075621
3.887198576,0.384398285,0.6915739309
3.489029644,0.7112962976,1.665561579
3.94269411,0,1.30089627
4.294252857,0,0
3.921113215,0,3.503683963
0.03361739764,0.6898066592,3.196532889
1.114729483e-16,2.300492793e-16,4.174824741
1.387324211e-32,2.265672374e-16,3.700123784
4.815151434,1.537943884,0
1.436003172,0.5963552025,2.932240411
3.667639954,0.3234892474,3.603060012
