# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 25
# Evaluations: 15000
# Observation: fitness
897.0347868,2.104951558,2.052365796e-09
9.393385726e-05,0.01953024886,423.6241298
371.9149095,0.0984741102,233.0713814
0.007213602925,476.5345341,230.7914292
0.1028679546,424.0491425,0.0008323086982
0.8823653102,2.303470612e-08,440.8136953
3.122664655e-07,0.02062849261,636.9291352
494.7474252,9.602341066,2.228897748e-07
16.85104582,267.3441315,282.5067203
0.3525975648,721.8357589,8.047564237e-07
376.6673324,1.078617063,0.0001388801684
613.1110441,0.8644692908,2.480791386e-08
0.04597965405,436.1478308,0.0160066684
3.122664655e-07,0.02062849261,636.9291352
367.1571565,0.5571069128,244.9677698
0.0008916877492,0.0009297994286,524.0157548
0.001981327133,0.4119474396,355.9730087
13.50234277,344.8856883,0.9376595549
398.6204247,0.01261728044,0.4560705826
122.6155721,450.286304,1.125391618e-07
428.3931452,9.927278352e-06,0.05197913252
0.0111750536,0.0005848215525,482.3583634
2.812878972,345.1384344,0.9376595549
346.0576314,1.287197265,218.920799
3.289625413e-07,0.02173144447,670.9840796
0.04597965405,436.1478308,0.0160066684
0.05047470198,395.2760115,65.79191884
22.06062004,6.434786025e-07,487.9742252
0.0001113824672,0.001154965225,471.9731408
454.2530634,1.867831217e-05,0.001508753989
283.5693401,238.1799911,18.03517879
315.170001,264.722512,0.003980402695
0.6399604043,393.3229064,1.069121667e-05
2.812878972,345.1384344,0.9376595549
538.3700254,0.6809208705,0.0002102263468
0.0001143608903,0.0001192487959,817.4510133
858.1638396,56.26780443,1.24669041e-09
567.7830922,4.702230747e-05,0.0001717592112
538.3700254,0.6809208705,0.0002102263468
268.0559834,0.1019436675,266.5698486
0.5061681428,514.0817619,5.731369585e-07
689.671641,31.53973712,1.282307879e-09
0.6626279471,865.533298,1.467834558e-09
41.60680786,691.4704955,1.286633099e-09
3.122664655e-07,0.02062849261,636.9291352
0.002011266606,0.4181723021,361.3520517
637.4753397,0.0733830159,8.217505166e-05
87.07716021,381.8200593,1.064501052e-05
46.86138178,373.7623752,0.01673506802
3.122664655e-07,0.02062849261,636.9291352
0.05131715312,436.1478302,0.0160066684
0.03497995003,9.261848252e-06,446.0416781
0.0002205502633,0.001119976736,464.3107864
38.73291777,613.062476,7.286195172e-09
0.6951954019,0.003425008935,406.5843692
21.38893605,495.2634854,7.469759879e-06
561.800939,0.1484026744,1.428426214e-05
744.6593646,17.50227082,1.383483107e-09
0.1690723585,325.6544166,199.7881293
0.0002485757773,0.001113381409,464.0287929
363.4802069,5.575673361,0.01671501115
702.8651293,0.0161207276,9.060425454e-05
567.8324296,4.521056141e-06,0.06889801444
251.9221362,0.007973932205,335.7886827
0.04597965405,436.1478308,0.0160066684
0.04407289839,1.945981622e-07,561.9890493
21.38893605,495.2634854,7.469759879e-06
420.9825269,9.75554995e-06,0.05107996428
273.677465,16.71811956,272.6674699
0.000117902768,0.01055121911,454.8372864
293.806986,246.7789547,0.007746110852
561.800939,0.1484026744,1.428426214e-05
0.01694065052,613.5590751,15.94735448
0.1236296518,580.7443685,0.0002880904796
0.0116634788,0.0004860340997,503.1890261
816.6215453,8.215247177,1.868474161e-09
550.8092242,36.11527808,8.001835382e-10
0.01955249011,507.1803019,0.03529800159
115.3760484,423.3951119,1.976627502e-07
0.5362251257,313.7006371,223.4827729
633.5558982,0.3318087426,4.712045371e-06
21.38893605,495.2634854,7.469759879e-06
0.04407289839,1.945981622e-07,561.9890493
268.0559834,0.1019436675,266.5698486
115.3760484,423.3951119,1.976627502e-07
3.122664655e-07,0.02062849261,636.9291352
17.60076507,5.133906342e-07,389.3235859
538.3700254,0.6809208705,0.0002102263468
0.000117902768,0.01055121911,454.8372864
0.6360490398,372.0992909,177.3980909
0.08545932798,401.4411004,49.83975208
1.985788403e-06,0.001160321844,471.9731408
0.1652315355,711.0587516,5.578102838e-06
0.01637837414,593.1944629,41.4369212
398.6204247,0.01261728044,0.4560705826
310.4722078,273.816687,6.237797765e-06
0.3525975648,721.8357589,8.047564237e-07
2.812878972,345.1384344,0.9376595549
0.04407289839,1.945981622e-07,561.9890493
0.9145347089,9.266207963e-09,456.8849431
