# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 15000
# Observation: fitness
2.248994161e-16,3.257366081e-17,3.711210479
2.203101197e-16,3.597937296,1.199088832
1.755748745e-16,6.570466593e-20,2.867355501
2.512121644,4.90854864e-10,4.497048594e-09
8.620984098e-17,1.406787632e-16,2.694538247
1.585416621,0.6539251576,1.959282549
8.952243967e-33,1.46201239e-16,2.387647427
1.641626523e-16,2.680979568,1.745789272
1.607275365e-16,2.624879869,0
1.70580785e-16,2.785795629,6.247037651e-10
1.446423197e-16,2.362188344,2.620497694e-13
3.164160036,5.510526617e-21,0.001313130716
2.111423268,1.031370741,5.438578675e-07
1.835084888,4.405672769e-10,2.620609581
2.223603883,6.091544409e-11,0
2.024471782,0,8.227866333e-10
2.029518511,6.920759365e-12,1.845834591
2.775810286,7.839901313e-12,7.676353814e-12
2.207808322,1.009313819e-05,0
2.752356818,2.108062373e-25,1.747793352e-05
2.059842615e-16,3.363978277,0.607571697
2.069231954,3.71944142e-11,2.057824236e-06
3.215041722,2.872056978e-07,1.082969619e-18
1.541374157e-16,6.021906081e-17,2.702545192
1.283328237,1.625119608,2.228027369
2.490412832,1.593466847e-05,1.079003572e-12
2.593232598,1.968663967e-25,0.06222888846
2.345141101,0,2.110036416e-07
2.532228584,7.287387191e-11,5.940951185e-13
2.312635517,3.442848351e-08,0
2.269516651,5.052354725e-15,1.848362389e-06
1.710912413e-16,5.396842453e-17,2.929844535
2.507975407,6.949280274e-17,9.291883382e-15
3.11157678,1.949225428e-14,6.901943179e-15
2.634909767,1.381709051e-21,0.000106818351
2.772004982,7.957361145e-12,6.269765354e-07
1.587575967e-16,1.338790721e-21,2.59270831
2.370288295,5.698246834e-05,0
3.238712234,0.1053650209,1.654515349e-15
0.2997151512,2.713553682,2.681989613e-16
2.363500438,0,3.939911716e-08
1.996407108,1.333971929,1.879427492
1.517754493e-16,2.478681191,5.35057936e-16
2.594685306,5.343018592e-06,2.364773566e-20
1.535840971e-16,2.50821865,2.332613406
1.820479426e-16,2.586339839e-40,2.973068524
1.637011682e-16,2.67344296,0
1.512772535,2.021617594,1.541937408e-08
1.627176283e-16,2.657380535,2.104995465e-07
2.122699014e-16,3.466630567,1.203719183e-05
3.671967848,1.514566138e-17,6.372180295e-12
1.895493748e-16,3.095576209,1.828787293e-08
1.457958165e-16,5.565322753e-26,2.381026375
0.6009278492,3.082785651,1.513931222e-18
2.366751794,1.90629647,7.661822141e-11
1.526178287e-16,6.570366948e-22,2.492438291
1.536666182e-16,2.509566322,1.977692186e-05
2.097915002e-16,3.426155204,1.568694149e-10
2.380195379,1.845271579e-11,8.990024792e-05
2.16467709,2.720089101e-07,2.911158772e-10
1.656155756e-16,3.791200896e-19,2.704714693
2.043568845,1.709422468e-07,1.594808779e-10
2.41825338,7.915903443e-12,0
1.847429881e-16,2.065200932e-27,3.017081957
2.025574743,2.552888962e-17,2.563024431e-07
2.554167113,4.982254605e-12,0.01317278028
2.282995258,0,0
2.466547856,2.579651834e-09,2.361512292e-09
2.349492102,1.803052612e-10,4.888903625e-11
2.345315253,0.0003951112973,1.274041048e-15
2.155136471,3.190123963e-07,1.126294473e-06
1.441391671e-16,6.488452662e-18,2.356355036
2.137278382,3.114822572e-19,0
2.714738276,5.374056249e-11,1.896533803e-07
2.374248771,0,8.843945663e-09
2.485264229,5.419442143e-13,1.125641525e-07
1.839103255e-16,3.003483545,0
2.262768855,0,1.196358228e-08
2.610285285,2.741051567e-20,2.048725098e-09
1.725650824,0.1112992462,2.235912588
1.639709113e-16,2.677848199,3.290983523e-07
1.841205585,1.216373996e-05,1.907071637
1.792922274e-16,2.92806428,1.691946703
9.389702975e-33,1.533454867e-16,2.504321848
2.292691478,1.367629702e-06,0
2.328438715e-16,3.802628998,8.91245188e-13
1.700442523e-16,2.777033385,0.01048568089
1.77039306,0.196241257,2.213313096
1.554322893e-16,2.53840192,0.5392832862
1.622391907e-16,2.029513092e-17,2.670217431
2.213852173,7.4822206e-12,0
1.920681192,2.206175305,0.1841480292
1.552617809e-16,2.535617307,3.77371826e-11
1.193415025e-16,1.948994642,1.804514195
1.577992109,2.416582335,0
1.590155611e-16,2.596921189,2.785537378e-07
3.035903894,9.234186848e-17,6.608039772e-05
1.831248868e-16,2.990656357,1.267889323
1.093732991,2.352140917,0.2295440587
1.64916572e-16,2.693292011,0
