# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 45000
# Observation: fitness
610.9431351,261.6402337,0
447.6013447,475.5495943,0
575.5414737,331.1913238,0
582.681323,318.9453633,0
163.0968264,610.0395097,0
610.6057294,262.2460152,0
476.3466891,352.3566163,0
459.0633582,468.2693944,0
251.6688178,583.4572559,0
257.3703945,581.6820738,0
441.2653828,483.0457114,0
592.3049913,303.1466216,0
109.6328827,620.6498984,0
598.6315095,289.5985555,0
599.8311785,286.3692542,0
2.035220312e-13,3323.767005,490.2229604
132.856649,619.5478892,0
463.5787553,462.9292466,0
166.9690468,608.383465,0
625.3326903,225.9945508,0
182.9486582,603.6921368,0
603.0153555,278.0457656,0
469.7733731,457.9047875,0
621.2586442,236.8739434,0
452.680762,472.5912074,0
625.1871078,228.6013185,0
593.1573372,298.9886741,0
435.7639885,490.7997504,0
608.1605936,272.5721554,0
32.00554861,630.3905339,0
433.8743879,492.1128754,0
198.772928,599.9248664,0
632.8619593,0,0
449.9971851,473.870206,0
2490.711652,96.93135764,0
591.287804,304.3432193,0
443.706821,479.2722485,0
174.1575192,605.7674142,0
570.4505327,341.6117829,0
579.5225385,324.2140784,0
310.1613833,554.7696049,0
617.1178178,247.4843993,0
578.2088014,327.8682389,0
613.1483173,258.5437747,0
195.0464188,600.4296906,0
579.3237513,326.7702733,0
618.0534032,246.3674446,0
595.1207709,297.4793346,0
459.8150735,464.3319241,0
201.6380756,598.3548924,0
465.6760039,459.0709447,0
584.2370066,315.7445597,0
588.2702878,310.6122989,0
618.896326,243.8685862,0
619.9934371,239.3708087,0
605.6798462,273.4222076,0
286.3598646,563.042126,0
616.0130226,250.8412184,0
355.4470914,554.1221024,0
474.082161,453.8084189,0
608.7320477,265.465634,0
3.91020978e-14,638.5857184,0
147.1037573,612.8881904,0
118.8081202,619.9461845,0
586.0371909,312.245052,0
589.5332397,305.7561,0
581.5806326,321.9782093,0
2405.097491,0,711.6418011
177.2617923,605.1379174,0
377.1604355,493.9443903,0
6.169642312,636.8902671,0
583.3352025,318.5504955,0
614.7436548,255.2520501,0
296.538989,558.8076723,0
219.0067197,592.6594284,0
267.2508558,571.4676793,0
140.6727874,615.7655246,0
75.42521478,625.9435014,0
605.4978881,275.3169452,0
358.4699817,550.5618254,0
577.283874,330.1879079,0
567.6294763,348.3649451,0
365.0954094,532.2914749,0
429.1096979,492.8605372,0
227.4766727,590.5531821,0
259.1063863,575.22226,0
159.4527158,611.4710816,0
601.3767184,284.1427571,0
596.6867396,296.4526457,0
597.092218,293.5752525,0
632.726597,220.6752609,0
188.0610498,602.0125442,0
437.8256583,488.527066,0
589.3072033,307.4320704,0
603.8046995,276.5062337,0
457.3099624,471.2182479,0
134.7530951,616.9759646,0
598.2830655,290.1015242,0
104.348965,624.2069992,0
366.7142771,530.6756323,0
