# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 20000
# Observation: fitness
9.283597385e-06,0.8662397526,0.579761553
0.0948636792,0.4489638815,0.9303012459
0.000234956573,0.50549817,0.8964133761
3.650160256e-05,0.006094062301,1.020089027
0.0006292264141,0.4514101656,0.9220497843
0.001060825183,0.7610412738,0.6894225735
0.000197470501,0.006090971441,1.020089027
0.00114041024,0.9485243781,0.4529193593
2.941056337e-05,3.01631961e-08,1.06417805
0.0001054883379,1.00763291,0.3593594604
0.010159562,1.099078862e-61,1.102235739
0.01832170097,0.5651322947,0.8681006689
0.004033734937,0.7315066801,0.7148058746
0.03361759262,0.553719279,0.8740830411
0.02312564118,0.7709188636,0.6867740859
2.578292841e-06,6.185150159e-07,1.08423336
2.684603083e-05,0.9552584962,0.3710512045
4.142236069e-05,0.955458103,0.3698689391
0.0008650256489,0.2228950373,0.9987882703
0.000509708383,0.5870178545,0.8363784315
0.0007262536751,0.3192315096,0.9752899104
0.119489721,0.2967705851,0.9749420858
0.0009138002295,0.7600438541,0.7225562314
0.002625580084,1.00523756,0.1986699718
0.1357035071,0.5325335116,0.8510732041
2.107477412e-05,0.6675513491,0.7986456717
0.00972653785,1.015535846,0.1689486473
4.52167264e-07,0.001395163145,1.03224879
0.01315417769,0.4505699923,0.9423291266
0.08945533487,0.9447264026,0.3772508853
2.48928699e-05,0.7884909601,0.6795486148
4.141370703e-05,0.9552584957,0.3710512045
0.0001044717201,0.3204798555,0.9791012725
0.1374816312,0.9718550648,0.2826505743
0.01316405874,0.4509084481,0.9421670829
0.01093603786,0.7279924485,0.7214307598
0.008145071963,0.8504169394,0.5670650192
0.0009371372494,0.8102559506,0.6245192021
0.1328121345,1.027726501,2.831394188e-63
0.1316616511,0.8987927475,0.4817388689
0.01116002427,0.9688665215,0.347230335
0.000328235619,0.7061837114,0.7579125444
0.052584731,1.001194651,0.1749071879
0.003977266396,0.7212662663,0.7251382316
0.09365172512,0.6393166927,0.7980503058
7.388496308e-05,0.8524484612,0.6079653211
0.09159102319,0.3594254141,0.9451869212
7.345116378e-06,0.6670997393,0.8106060839
0.02947728204,0.982657847,0.3055280072
0.1130265797,0.7989827662,0.6741069848
0.008110152209,0.2581192161,0.9978864935
0.001219453676,0.8748421451,0.5716726563
3.199742236e-05,1.013530315,0.2572362437
7.641367958e-05,0.8816235517,0.5584381714
0.03383715641,0.5573357397,0.873245022
2.503287106e-05,0.7929255492,0.6768527957
0.001227980331,0.9307821136,0.4177934881
0.001140477629,0.9332506187,0.4098500448
0.07620624005,0.804804399,0.6230915923
0.01109727389,0.3422950668,0.9618683707
0.0005790432747,0.6575110172,0.8134483419
2.645787756e-06,1.370621653e-05,1.021304871
0.0004138224015,0.8106081876,0.6656699061
0.0010325943,0.7407882977,0.7261246066
0.0001615252379,0.4983864973,0.9014653481
0.01060972698,9.730583493e-22,1.047365074
2.684369151e-07,0.00309709345,1.046545069
0.0007591243362,0.5934998435,0.826751798
0.08027942694,0.567493759,0.844619328
0.1024704181,0.699517801,0.7417184794
0.005604613407,0.7024068642,0.7460127498
0.01436331818,0.4919866766,0.9120601524
7.875389322e-05,0.2169853419,1.007857443
0.1281860186,0.5030330616,0.8849236173
0.05390912918,0.3150604591,0.9765332548
2.098651469e-05,0.6647556985,0.8002609249
0.09591689659,0.8455665694,0.5803713205
0.1278619402,0.9680108926,0.3499137869
0.1240596863,0.2951423557,0.9937552769
0.007002504862,0.7311229146,0.7144527763
0.0008096683827,0.5808601333,0.8779844506
0.006677439834,0.697183275,0.7626960379
0.1276814191,0.9025775499,0.5085053143
7.820929995e-05,0.9023405388,0.5247862142
0.08366996949,0.2078068774,1.003815663
0.001140477629,0.9332506187,0.4098500448
0.05538656095,0.7045718603,0.7414690121
1.693507957e-07,0.005364249763,1.044106476
0.07668983141,0.5805996064,0.8413174884
0.009669575099,8.868334503e-22,1.059415088
5.697178342e-05,0.6573124907,0.8154088433
0.1154721078,0.9204546679,0.4454970047
2.816868151e-06,1.459247996e-05,1.021304871
0.02781370117,0.9272005361,0.4454721122
0.0004752561131,1.022491486,0.1677696997
0.02857062112,0.952433301,0.3712413914
0.001162164932,0.9861076094,0.3516829779
0.0004151923445,0.8132916745,0.6645940246
0.003903958468,0.9117976952,0.4744518796
0.01513364178,0.5044967112,0.8950397952
