# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 35000
# Observation: fitness
0.007813731792,18.79095655,320.9546592
31.90018264,124.4516083,184.3846545
66.26999936,24.32504132,248.4578452
262.474816,67.58207317,0
130.6183675,76.27156564,131.538143
277.9463578,0,50.66180886
44.88363776,35.27007644,258.9490529
10.61349387,89.09085318,229.0839585
236.5519788,94.78591944,0
95.61677988,143.6765469,101.1672582
0,0,338.0007991
132.1632709,3.724842617,197.8043375
97.58823789,0,233.1445392
162.8999913,99.79011802,75.95787621
31.79682848,142.5776374,163.8359059
230.5604748,65.88726934,23.28762558
205.0594179,38.99742076,98.66836153
51.9697135,0,287.5806107
196.149535,55.88063554,86.06044786
157.3298494,74.50583692,104.737745
246.2776467,17.05974981,74.66955535
126.7959937,114.1599395,100.9066135
149.4603927,84.09556473,94.71324193
75.28860502,1.209603075,254.2997596
151.7575077,42.85027978,144.2252697
8.463976089,0,330.4154907
194.7196684,132.5942931,0
241.7142282,6.543726327,91.87639597
107.7873033,50.04530089,190.9423842
62.72847011,128.6079725,147.0647346
83.99057378,163.2402815,87.90709748
193.9074528,82.70685571,73.88569153
0,117.8594805,220.7312377
92.46339696,61.18138276,182.7428606
46.71027134,16.06394527,278.0701839
53.76419454,132.2657906,154.9275639
157.023685,62.31623687,123.0271101
257.7123541,46.91283119,19.91737056
217.1304618,28.41144549,93.10724989
131.8540214,159.0960605,44.05960433
171.1489791,0,169.5310812
167.5803839,31.1553228,150.7049928
0,146.9448324,184.6102015
192.0314355,42.38369368,107.410509
164.8178605,128.6950166,46.71940259
186.1488056,18.86856114,133.2394011
61.66933916,147.3159744,129.100815
217.8469344,79.55381119,40.78737916
165.6260987,50.64359139,124.9637488
48.41256857,86.26042184,203.8273307
217.6994995,0,120.482218
116.9117165,156.8373667,76.75091676
62.39962931,171.2727557,106.7327634
298.8458589,42.91282947,0
101.9819351,94.82310294,142.1522716
0,73.7169708,264.4912231
11.72655303,27.52814337,299.7495972
73.93142556,105.2193378,161.1818235
47.95302717,49.67404341,242.4148341
0,177.6409717,1244.753149
204.6836101,121.8257177,0
103.7778315,25.03775697,210.0573844
170.1765541,170.6522883,0
324.3196458,0,0
254.4185125,0,72.38082701
195.599955,65.25604891,77.68666908
1401.952275,0,0
128.0380473,34.78433177,177.402843
37.50528403,163.3419312,141.7297684
294.1160725,0,36.22988604
139.1550867,150.2165195,62.68201827
140.9798695,134.1045966,75.41553386
27.29863218,105.4742059,205.7667757
66.11800178,0,272.654492
1214.299173,22.83272537,0
182.5484045,106.3619439,56.83250372
316.2485916,6.816868896,20.91290353
175.0586696,138.481354,22.6122748
81.34988545,67.81048583,201.5602287
256.8269152,59.53402284,10.84493747
139.9992412,53.59670815,146.647665
61.16361417,94.06004222,184.2307068
126.494062,125.9216262,84.8680707
207.9021791,108.2317467,22.5265326
0,56.38295293,282.2371446
25.06334506,40.8089149,273.0215035
24.71147088,56.48430788,247.0883036
95.8689672,34.63470806,214.4438173
243.9126799,43.1825551,50.96402041
106.7879965,66.70987281,165.6443332
145.5231655,0.7471279887,189.7684746
32.93615793,88.72554789,219.9000139
50.25957653,67.65870286,221.1034746
53.11935696,75.78929879,205.8424595
27.45334959,72.40534487,236.4766564
78.27346829,38.94705162,226.5327114
256.8538237,25.21940309,53.65053416
32.2401282,0,305.9746844
189.6827749,0,150.673106
96.29112873,105.5389387,126.5424015
