# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 10000
# Observation: fitness
523.7861118,201.5987793,495.8922123
1523.808012,0,0
581.6761328,0,400.6274852
321.2145752,219.0256206,576.6766629
622.5136128,476.4155713,0
3.915487195e-14,639.4475857,221.4807408
482.148222,475.6164141,0
1.621276694e-14,264.7745774,645.9335916
5.098470219e-14,832.6433748,0
2.309351198e-14,377.1456716,659.1013171
592.9243514,0,434.575047
1706.82308,0,0
100.2938335,0,639.9390218
578.955924,356.1478792,0
797.4853076,606.0568298,0
557.1845362,440.2121299,0
4.041594426e-14,0,660.0424595
481.3892605,499.2116601,0
4.742807769e-14,774.5592888,0
2.034120222e-14,332.1970421,599.1063594
2.507517693e-30,4.095087163e-14,668.7784864
295.0939496,32.65281548,613.3821597
1.045521652e-13,1707.466434,566.0714364
313.4653505,610.3313209,0
2.638512941e-30,4.309018638e-14,703.7161475
395.0696126,577.2780161,45.50926647
1070.127025,0,0
773.8235744,396.8403779,0
1923.561101,0,0
433.6034798,0,583.0483254
2051.400533,0,0
712.3714879,0,0
4.292387031e-14,0,701
5.422428282e-14,1.457516536e-14,916.9824809
289.3557663,309.8435052,628.6577131
454.2803379,517.6109155,0
536.4908587,56.31476053,528.1328429
359.5526997,262.5013537,574.5944152
212.8860259,0,1602.77761
0.3668762319,773.8285278,0
656.2745028,0,0
7.405901648e-14,0,1209.475524
160.1198234,0,655.7977533
204.2336042,383.8776671,520.0654721
561.4513555,419.7301221,0
3.094120034e-14,505.3081487,479.1985069
604.6412364,487.9090352,0
3.397128918e-14,554.7932548,371.8262552
3.805629877e-14,621.5065241,339.1663576
8.502109676e-14,1388.499881,915.519592
608.0194936,249.448838,210.8625627
779.434166,0,0
654.3086368,252.5271031,0
3.951570091e-14,645.3403697,0
245.3092019,1223.717163,0
403.3363965,268.3118269,509.5279502
979.0537882,0,0
631.571151,222.5525572,172.4741288
1.189752264e-13,1943.0129,0
500.5285461,467.0745692,0
9.603101402e-14,1568.305475,0
2.785785311e-14,454.953267,490.1118617
37.63686549,507.6954503,418.0641154
564.525276,0,484.1923602
406.1953135,549.5171193,0
618.7735596,301.7277877,0
287.9043795,622.4486958,0
697.1062056,503.5002259,0
1576.15192,0,1603.433007
6.158819091e-14,1005.811487,0
4.789292557e-14,782.1508308,310.7914545
361.7268237,585.6298634,0
435.7445703,715.2184005,0
481.1034112,578.3421523,0
1324.578737,0,0
3.691657176e-14,602.8933695,357.6598733
373.8180712,0,561.9884003
636.0899767,294.6023447,0
326.9264911,602.3563384,0
624.1051609,0,343.5254583
529.9878291,320.4359756,399.6878274
868.8715064,296.8136174,0
1.498126703e-13,2446.626576,595.3212359
2.760639914e-14,450.846712,571.4981011
549.3442016,381.0582321,35.71581406
7.289108296e-14,1190.401722,78.85438635
598.7859913,157.086899,361.8063789
870.3896381,0,0
4.658495426e-14,760.7900383,539.8511344
258.7327712,502.6636969,450.5596302
1367.485824,1030.891207,0
818.4166062,0,759.2141489
3.858270685e-14,630.1034205,269.6288984
309.4819795,313.6472457,543.0762766
1757.17761,105.1078712,0
524.205089,60.02719029,425.012011
628.0828711,0,615.4425789
1.343655909e-13,0,2194.356626
3.255774413e-14,531.7083123,427.7212613
275.6463003,0,644.530928
