# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 1
# Evaluations: 50000
# Observation: fitness
0.3564134291,0.3564134291,0.8636775643
0.624794771,0.624794771,0.4682552598
0.3699998486,0.3699998486,0.8521738227
0.6497912141,0.6497912141,0.3943890924
0.2530220367,0.2530220367,0.9337878227
0.6528439289,0.6528439289,0.3841739307
0.6425303195,0.6425303195,0.4175039845
0.09117084861,0.09117084861,0.9916530405
0.4280893393,0.4280893393,0.7959139622
0.5106307844,0.5106307844,0.69174591
0.2833934477,0.2833934477,0.9161748237
0.673825019,0.673825019,0.3031825976
0.4116671022,0.4116671022,0.8130562059
0.539139742,0.539139742,0.6470368438
0.6656837506,0.6656837506,0.3372392152
0.4892484211,0.4892484211,0.7219916654
0.5324439368,0.5324439368,0.6580326043
0.6765647197,0.6765647197,0.2907238555
0.2413693843,0.2413693843,0.9399370408
0.6977765942,0.6977765942,0.1619124734
0.5563000445,0.5563000445,0.6173009971
0.6008320255,0.6008320255,0.5272587166
0.3210064195,0.3210064195,0.8910161375
0.7003701336,0.7003701336,0.1377074872
0.1390981081,0.1390981081,0.9804608267
0.6605072971,0.6605072971,0.3570157152
1.335311664e-16,1.220655194e-16,2.95458089
0.4484411773,0.4484411773,0.7731759315
0.3950995715,0.3950995715,0.8293326578
0.2926423566,0.2926423566,0.9103410912
0.4062195248,0.4062195248,0.818517804
0.3295685109,0.3295685109,0.8847424446
23.650588,6.495762598,0
0.6690033207,0.6690033207,0.3238350103
0.06698523751,0.06698523751,0.9955028658
0.5958999624,0.5958999624,0.5383367624
0.7071067812,0.7071067812,0
0.5663321253,0.5663321253,0.59877863
0.6066348258,0.6066348258,0.5137979918
0.4398574775,0.4398574775,0.7829756056
0.705675953,0.705675953,0.06358379222
0.3382187234,0.3382187234,0.878189154
0.5254853639,0.5254853639,0.6691264938
0.3032347002,0.3032347002,0.9033811118
0.210709015,0.210709015,0.9545697575
0.5716753361,0.5716753361,0.5885359973
0.3474504922,0.3474504922,0.8709513826
4.329780281e-17,4.329780281e-17,1
0.702419442,0.702419442,0.1149515337
0.6893485324,0.6893485324,0.2227042924
0.4708984069,0.4708984069,0.7459955635
0.2212268114,0.2212268114,0.949798608
0.12422246,0.12422246,0.9844478457
0.3874800982,0.3874800982,0.8364916897
0.5911682573,0.5911682573,0.5486712887
0.7040180916,0.7040180916,0.09336516107
0.6809821025,0.6809821025,0.2693079132
0.04324911545,0.04324911545,0.9981277614
0.4651951703,0.4651951703,0.7531181229
0.6161377078,0.6161377078,0.4906614413
0.3636392448,0.3636392448,0.8576322051
0.6108844683,0.6108844683,0.5036271763
0.1792078755,0.1792078755,0.9673515776
4.802633425e-17,5.299895028e-16,8.690849769
0.6204612206,0.6204612206,0.4796412696
0.5608700604,0.5608700604,0.608974179
0.1527396652,0.1527396652,0.9763919241
0.4568041415,0.4568041415,0.7633216574
1.622156447e-15,2.861610994e-16,26.90087633
0.166207419,0.166207419,0.9719826067
0.6386825058,0.6386825058,0.4291495234
0.5786316898,0.5786316898,0.5747788576
0.5206174008,0.5206174008,0.6766942027
0.5163541722,0.5163541722,0.6831959732
0.3766267615,0.3766267615,0.8463477802
0.1094856453,0.1094856453,0.9879401738
0.5453029108,0.5453029108,0.6366234924
0.695138369,0.695138369,0.1832083404
0.6327681403,0.6327681403,0.4463283111
0.231474509,0.231474509,0.9449016368
0.6570766717,0.6570766717,0.3694597341
0.5507127526,0.5507127526,0.6272407259
0.6836054773,0.6836054773,0.2556699097
0.482868195,0.482868195,0.7305317328
0.4329634551,0.4329634551,0.7906233573
0.4212262081,0.4212262081,0.8032041853
0.4776169788,0.4776169788,0.7374035823
0.6456391935,0.6456391935,0.4077990482
0.6917758743,0.6917758743,0.2071045133
0.2639060613,0.2639060613,0.927743058
0.1917223864,0.1917223864,0.9625409358
0.5869837403,0.5869837403,0.5575842333
0.3120681319,0.3120681319,0.8973443943
0.2022465614,0.2022465614,0.9582236987
0.2722437961,0.2722437961,0.9229120386
0.6278216435,0.6278216435,0.4600869136
0.4968064151,0.4968064151,0.7115945277
0.5835041056,0.5835041056,0.5648414977
0.5034634596,0.5034634596,0.7021745436
0.6869366689,0.6869366689,0.2371413623
