# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 50000
# Observation: fitness
4.516438978e-17,5.392452136e-17,1.148734792
0.5215431677,0.3675056678,1.109057589
0.9373214154,0.6825414562,0.4612413538
0.9113444328,0.6603914661,0.5496092637
0.5348453063,0.729499565,0.8502898685
0.5270168991,0.7247232934,0.8702875275
0.6824254184,0.7402990684,0.6852045706
0.7005265083,0.95564287,0.3709829095
0.8787966012,0.6360626982,0.6282173849
0.4548139214,0.6266319968,0.9825346814
0.6520151122,0.4633394333,0.9880453309
0.6819323007,0.904204531,0.441293347
0.641051093,0.4950860877,0.877662172
2.202732018,2.863121468,0
0.5676270322,0.6616507399,0.9141204965
0.4996439452,0.3545947182,1.115305005
0.4234651467,0.5774539562,1.01386711
0.682261484,0.841259359,0.3940761506
0.967602256,0.7238374061,0.1875512149
0.7257300585,0.9402223008,0.1297028742
0.6688136613,0.8017388263,0.5819805184
0.7086044106,0.9245649998,0.2925368911
0.6593287153,0.9139562333,0.5562234452
0.4527031222,0.5008207721,1.026588719
0.6372365737,0.838559144,0.5929277206
0.7701114862,0.8446785748,0.1997212831
0.7941910387,0.5761894718,0.7766281386
0.4992412764,0.3519238652,1.123847634
0.6639536353,0.6498882778,0.80081028
0.6230190338,0.8644197216,0.6680204121
0.5491371045,0.6755880807,0.7524875025
0.8735503166,0.6730359636,0.4640108771
0.9216764705,0.6717126782,0.5044973174
0.858561069,0.699506621,0.3054720714
0.729664661,0.9408355587,0
0.8481897299,0.6007543135,0.7375046945
0.6321457145,0.8479163009,0.6200294333
0.4959361077,0.5589485272,1.002176204
0.7100035478,0.8796437641,0.2444143108
0.8870846125,0.6409399634,0.6147893776
0.3413649805,0.4554813038,1.113231103
0.6034746238,0.6144282741,0.8830319507
0.9044954298,0.6626179687,0.5346976604
0.7261752107,0.5375686114,0.8382781643
0.5024430768,0.695003774,0.9158867684
0.7061959333,0.9132442677,0.3016034852
0.7279502756,0.9213493059,0.02852018245
0.9152164582,0.8233220141,0
0.650845091,0.4583108974,1.002553485
0.7200318862,0.9023057207,0.1650190231
0.8191735852,0.8365911801,0.342347052
0.9676492546,0.7316706401,0
0.4878684084,0.5642646137,0.968043854
0.688597059,0.8141590861,0.4147133582
0.7167091889,0.7269447012,0.5482722543
0.6802479411,0.4805221524,0.9681172786
0.6569283762,0.920139151,0.5712935972
0.9263928894,0.716694922,0.2255423518
0.7791836195,0.5621166426,0.8100970363
0.9390864286,0.7157354319,0.2455395202
0.449847923,0.6206116953,0.9902119298
0.5117954379,0.7076840022,0.9003953393
0.9229267604,0.7083090698,0.2934911679
0.7004017059,0.7935083442,0.4270480757
0.8861470514,0.9039789047,0
0.7896846244,0.6164710206,0.6327519251
0.7891149673,0.5671020813,0.8026734757
0.5396167235,0.6867189661,0.7923746545
0.8523704352,0.5920298553,0.7724971036
0.6957173743,0.7111433398,0.6236417176
0.862477373,0.6871985323,0.3830612813
0.9164670196,0.6672162928,0.5220922331
0.6655809319,0.8335615538,0.4699027817
0.6409814086,0.4493663079,1.018422503
0.4953545632,0.6886483273,0.9310040272
0.7624486731,0.8618865208,0.2662755214
0.5306880414,0.5133963478,1.001554085
0.5885447325,0.7919391862,0.7325320969
0.819761826,0.9350232279,0
0.6936423215,0.90707445,0.378657195
0.6276802166,0.8754176236,0.6586481991
0.3422644354,0.4299801427,1.030889743
0.6111695114,0.8293932783,0.6841782875
0.9245507372,0.7179542566,0.21134397
0.7246955118,0.7738987074,0.5327691781
0.7243755317,0.5393944094,0.8306888063
0.5280189136,0.7123204732,0.854264203
0.7198219703,0.928853193,0.1956026503
0.5731356715,0.4043054579,1.068815029
0.8123639472,0.8000188317,0.3764089813
0.3169209449,0.4368981042,1.129135086
0.8404450289,0.6464776502,0.5572485613
0.5141485443,0.7077063554,0.8929960839
0.5987707732,0.8187479799,0.7198665917
0.3886906635,0.3874531482,1.126415053
0.5352376808,0.6158090894,0.9647643477
0.483033327,0.6645894601,0.9416020706
0.7023525931,0.9228558735,0.3355513028
0.6748457139,0.4946994941,0.9172958873
4.674566374e-17,6.259009798e-17,1.275790465
