# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 15000
# Observation: fitness
4.36528036,0.002584843585
0.1355484957,0.007738009894
5.071212202e-05,0.01109528631
3.988320172e-05,0.01546878292
5.270904607,0.0006490423713
5.275489518,0.0006368382507
4.416280481e-05,0.01541572583
4.621683002,0.002526621871
4.745303537,0.00138166745
4.416280481e-05,0.01541572583
5.071212202e-05,0.01109528631
4.906384519,0.0007053320393
4.856410116,0.0007637533443
5.288011704e-05,0.0110620714
0.1022596287,0.008082973991
3.697861657e-05,0.01550457481
4.905775242,0.0008339764448
5.223631131,0.0006936502875
4.740066484,0.001576672427
3.697861657e-05,0.01550457481
5.126198035e-05,0.01109895621
5.071212202e-05,0.01109528631
4.779851637,0.001113287174
4.740066484,0.001576672427
4.464252089,0.003197450561
3.988320172e-05,0.01546878292
5.288011704e-05,0.0110620714
3.988320172e-05,0.01546878292
3.988320172e-05,0.01546878292
0.00497448173,0.01071051732
4.740066484,0.001576672427
0.2513527759,0.004416357006
3.732358862e-05,0.01555404025
3.988320172e-05,0.01546878292
0.1022150423,0.008084348294
9.557882595e-05,0.01058193332
4.416280481e-05,0.01541572583
5.288011704e-05,0.0110620714
0.1022626201,0.008083050527
3.985311823e-05,0.01546843723
3.988320172e-05,0.01546878292
3.988320172e-05,0.01546878292
5.071212202e-05,0.01109528631
4.740071032,0.001540398609
4.416280481e-05,0.01541572583
0.1389036232,0.007332709438
4.740066484,0.001576672427
5.288011704e-05,0.0110620714
4.507143055,0.001716368695
5.071212202e-05,0.01109528631
3.963960681e-05,0.01547071724
3.697861657e-05,0.01550457481
4.911137178,0.0007010990146
3.988320172e-05,0.01546878292
0.1022150423,0.008084348294
4.779851637,0.001113287174
4.497362774,0.002368304201
5.288011704e-05,0.0110620714
5.270759235,0.0006505965497
5.272158404,0.0006473903333
5.270904607,0.0006490423713
5.288011704e-05,0.0110620714
3.988320172e-05,0.01546878292
5.272158404,0.0006473903333
5.270904607,0.0006490423713
4.507143055,0.001716368695
5.288011704e-05,0.0110620714
5.27073343,0.0006496447279
0.1389036232,0.007332709438
5.288011704e-05,0.0110620714
4.76054545,0.001290445024
4.740382312,0.001571767897
3.697861657e-05,0.01550457481
3.988320172e-05,0.01546878292
0.01081302147,0.008086386367
4.740230234,0.001578704321
3.988320172e-05,0.01546878292
4.779851637,0.001113287174
0.2513527759,0.004416357006
0.2523282797,0.004450139678
0.2513527759,0.004416357006
9.557882595e-05,0.01058193332
3.988320172e-05,0.01546878292
3.988320172e-05,0.01546878292
0.1008467092,0.008178770142
5.267199732,0.000662822966
3.988320172e-05,0.01546878292
5.288011704e-05,0.0110620714
3.988320172e-05,0.01546878292
3.988320172e-05,0.01546878292
5.270819148,0.0006504045282
5.271594153,0.0006498843825
5.270904607,0.0006490423713
4.560969136,0.002774092207
0.1089169127,0.00805719945
4.740066484,0.001576672427
0.1314434756,0.007516002207
3.988320172e-05,0.01546878292
4.91113915,0.0007011131633
4.507143055,0.001716368695
