# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 20000
# Observation: fitness
0.5893608126,0.6089337568,0.5699606378
0.5061193206,0.5130438986,0.7207338951
0.6505137325,0.6247325053,0.490074093
0.5700288732,0.5550059624,0.6339790834
0.3867116993,0.4055701641,0.8657772737
0.305528262,0.2992106001,0.9194945603
0.5036759591,0.4871433031,0.7435866047
0.5701935112,0.5518167324,0.6430414454
0.4999228678,0.4925878527,0.7256346857
0.7031008165,0.6797211948,0.2968572913
0.3226097943,0.3160457751,0.9070727221
1.922390567e-08,1.996540067e-08,1.024967079
0.6556464673,0.664805936,0.4076202087
0.7116266535,0.7227107179,0.1368081117
0.4282055367,0.4173874312,0.8222617002
0.6680864965,0.6778752677,0.3504487084
0.4228279502,0.4099608689,0.8329293228
0.2974467844,0.2897754837,0.9282912746
0.6420643414,0.6177397612,0.5072292106
0.5570883087,0.5878207861,0.646544768
0.6130174677,0.6244523372,0.5085172394
0.1954454083,0.1911220379,0.9769677092
0.5008036115,0.4835042831,0.7495463131
0.4831280972,0.4902290958,0.7403836055
0.4700041852,0.4588092853,0.7746391865
0.2165339472,0.2108139271,0.9714430839
0.4850184957,0.4674695879,0.7713314616
0.566117825,0.5839304296,0.6173402682
0.5253682142,0.5115493316,0.7050701219
0.3307767707,0.3253479954,0.9041065639
0.3427325838,0.3358248733,0.8923224034
0.4923779709,0.5086016869,0.7358989338
0.3986576628,0.4108485379,0.8439261784
0.634986568,0.6120074615,0.5205319225
0.5330118384,0.5389729144,0.6742650945
0.08206187056,0.07998332647,1.010124083
0.6003903687,0.6155707178,0.5642151851
0.4516745776,0.4706441587,0.793486572
0.3629528231,0.3561921094,0.8751043811
0.3211519474,0.3146715698,0.9079419532
0.6056995625,0.633739568,0.5402191286
0.6193160848,0.5923476166,0.5699594005
0.5184491955,0.5400436735,0.7027532006
0.5427727369,0.5575796645,0.6555255137
0.5626978282,0.5847041909,0.6263368921
0.277778103,0.2748602839,0.9333316554
0.1515301168,0.1493487654,0.9916800054
0.3040892324,0.2964807075,0.9234391379
0.405981712,0.3922086773,0.8527515791
0.5740746901,0.5595483482,0.6251802833
0.6406924966,0.6720189015,0.4491132268
0.6333987334,0.6587694287,0.4657325469
0.6455395582,0.6283018585,0.4732321832
0.5855301737,0.6123028407,0.5852842649
0.3492687311,0.3456046388,0.8827902809
0.6815994716,0.659376613,0.3798819948
0.5208027296,0.5361979538,0.6927925113
0.3897821443,0.4092812335,0.8636212149
0.1624626856,0.1646330156,0.9893250528
0.479756319,0.5012578373,0.7611550997
0.6505497653,0.6633866778,0.4202301852
0.5385852678,0.5239048703,0.6867207116
0.6718327256,0.6496218803,0.4133499868
0.6924953744,0.6744225542,0.3164505778
0.4392238181,0.4607131919,0.8154871465
0.4699904492,0.4545400172,0.7852016421
0.6309218181,0.6593372351,0.4752651249
0.571931571,0.5900225517,0.6082834359
0.636098002,0.6437841086,0.4612237452
0.5949588424,0.5816129946,0.5807974143
0.4174337633,0.4345379567,0.8310796389
0.2670116505,0.2606336024,0.9549538748
0.5816824553,0.5709407249,0.599896845
0.4024315909,0.395188505,0.8399098535
0.2602867892,0.2541835195,0.9580280496
0.6574902681,0.6803797712,0.3877414629
0.5559568394,0.5417336995,0.6567549545
0.2492435251,0.2428037169,0.9666918125
2.051087879e-08,1.928830287e-08,1.041222559
0.4577135501,0.4681008011,0.775183416
0.4125836703,0.3886947645,0.8717087157
0.6576660541,0.645834997,0.4170543448
0.3120390623,0.3061899407,0.916093036
0.7060941426,0.6684814261,0.358023392
0.2785513851,0.2746668024,0.9326853411
0.4692044526,0.4904429334,0.7734706684
0.4451720388,0.4652295499,0.808170092
0.1917609555,0.1984164696,0.9844581545
0.7290354517,0.7320642845,1.94655448e-07
0.4521111848,0.4393780086,0.8000306211
0.7016013357,0.7117058063,0.1981618273
0.3146461198,0.3082954894,0.9123999437
0.6501591653,0.6324483783,0.4622416217
0.5085278839,0.5293190704,0.7172873232
0.6326139575,0.606118944,0.539896655
0.530769623,0.5172456724,0.6960098927
0.6468600493,0.6615901801,0.435940636
0.5065985245,0.4807456431,0.7637924609
0.6572385552,0.6417132916,0.4329457039
0.6099770965,0.5956977515,0.5513459025
