# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 45000
# Observation: fitness
0.3787035619,0.3787035619,0.844492288
0.6432695141,0.6432695141,0.4152212236
0.5397382662,0.5397382662,0.6460380855
0.2472081266,0.2472081266,0.9368971578
0.6330260666,0.6330260666,0.4455962275
0.4022950492,0.4022950492,0.8223851815
0.4308640006,0.4308640006,0.7929138831
0.2886977643,0.2886977643,0.9128566162
0.2058259718,0.2058259718,0.956698144
0.52176522,0.52176522,0.6749237812
0.6878981861,0.6878981861,0.2314998298
0.675628475,0.675628475,0.2950463143
0.6783217808,0.6783217808,0.2824165775
0.5172958433,0.5172958433,0.6817697713
0.5600225448,0.5600225448,0.6105321439
0.6193076213,0.6193076213,0.4826138627
0.6378454716,0.6378454716,0.431632145
0.4781319295,0.4781319295,0.7367358522
0.4440575648,0.4440575648,0.778219608
0.1523064221,0.1523064221,0.9765272692
0.1666902754,0.1666902754,0.9718172175
0.6815816234,0.6815816234,0.266257359
0.6114735008,0.6114735008,0.5021954953
0.4396555296,0.4396555296,0.7832024199
0.7008489537,0.7008489537,0.1327459537
0.6986206089,0.6986206089,0.1544619363
0.3556072597,0.3556072597,0.8643419194
0.103498142,0.103498142,0.9892301397
0.664645841,0.664645841,0.3413089686
0.3694322845,0.3694322845,0.8526661564
0.1827493532,0.1827493532,0.966025542
0.4225708817,0.4225708817,0.8017903092
0.6248685702,0.6248685702,0.4680582656
4.329780281e-17,4.329780281e-17,1
0.6957754337,0.6957754337,0.178306174
6.737937344,0.7836445322,0
0.3637151248,0.3637151248,0.8575678492
0.3413098203,0.3413098203,0.8757940472
0.4905735884,0.4905735884,0.7201910225
0.3335771086,0.3335771086,0.8817327403
4.173710981e-16,5.528336307e-17,6.875721049
0.04832771235,0.04832771235,0.9976616984
0.7028951781,0.7028951781,0.1089804438
2.346287718e-16,4.776907867e-17,3.91038714
0.5791060242,0.5791060242,0.5738226429
0.3263703687,0.3263703687,0.8871103454
0.2674543592,0.2674543592,0.9257085565
0.4747537661,0.4747537661,0.7410922502
0.2174903319,0.2174903319,0.951522943
0.5335051326,0.5335051326,0.6563113187
0.0886051766,0.0886051766,0.9921180602
0.2286881143,0.2286881143,0.9462576249
0.6718371354,0.6718371354,0.3118809502
0.1933575895,0.1933575895,0.961886524
0.6904073798,0.6904073798,0.2160446706
0.574520786,0.574520786,0.5829680376
0.6576799254,0.6576799254,0.3673067268
0.2991238875,0.2991238875,0.9061179834
0.4655768097,0.4655768097,0.7526463104
0.5271543154,0.5271543154,0.666495803
0.2795584147,0.2795584147,0.9185282715
0.1324813688,0.1324813688,0.9822918985
0.6278385,0.6278385,0.4600409067
0.06727199045,0.06727199045,0.9954641925
0.5526205859,0.5526205859,0.6238757697
0.6018696443,0.6018696443,0.5248865235
0.2587140705,0.2587140705,0.9306632363
0.6490885858,0.6490885858,0.3966963771
0.5844955554,0.5844955554,0.5627876078
0.4155049372,0.4155049372,0.8091423202
0.6683655126,0.6683655126,0.326458394
0.3103607619,0.3103607619,0.8985279044
0.5898336178,0.5898336178,0.5515365868
0.5692950985,0.5692950985,0.593132516
0.5643695463,0.5643695463,0.6024732611
0.3196428863,0.3196428863,0.8919959924
0.6154362345,0.6154362345,0.4924190111
0.4591208406,0.4591208406,0.7605367232
0.5472612262,0.5472612262,0.6332537411
0.3852125363,0.3852125363,0.8385836892
0.6069711853,0.6069711853,0.5130028853
14.76225818,21.03669572,0
0.2390713672,0.2390713672,0.9411109195
0.5117946452,0.5117946452,0.6900235375
0.4982417359,0.4982417359,0.7095846286
0.3476975777,0.3476975777,0.8707541495
0.4086794188,0.4086794188,0.8160651109
4.808355076e-17,1.501243095e-15,24.52973277
0.7052763465,0.7052763465,0.07190653697
0.6843844163,0.6843844163,0.2514675753
0.6610143478,0.6610143478,0.3551338676
0.4515372238,0.4515372238,0.7695636887
0.6931412569,0.6931412569,0.1977634849
0.5966218812,0.5966218812,0.5367351877
0.483554427,0.483554427,0.7296233496
0.3930477768,0.3930477768,0.8312802718
0.7071067812,0.7071067812,0
0.6527166375,0.6527166375,0.3846062691
0.503532779,0.503532779,0.7020751248
0.1200197065,0.1200197065,0.98549
