# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 20
# Evaluations: 45000
# Observation: fitness
0.2341414765,0.7812905201,4.126692382
0.1522157221,0.0935348717,5.548454844
0.08938921542,8.541946344e-05,5.868284915
1.214387532e-12,0.1945523353,5.638308768
0.6877953745,0.1564254054,4.878985161
0.6567890369,0.208061093,5.018762788
0.8217886848,0.235781161,3.958002468
0.237088748,0.0813196322,5.451844848
0.2341414765,0.7701456696,4.188085291
0.7071714197,4.748656214e-05,5.04482377
0.7417564924,0.2279546207,4.367812865
0.6623041235,0.005109283523,5.372940802
0.6909976761,0.7337179206,3.995307143
0.2438067159,0.6539246177,5.020965557
0.643652615,0.238999528,5.094468954
5.180166746e-05,0.238999528,5.598768972
0.226568549,0.000147644747,5.598365906
1.635616425e-11,0.1061007326,5.831305639
0.1043022005,0.242152193,5.402596042
0.7143397469,0.2506990505,4.55776526
0.237088748,0.1080188054,5.385175495
0.01131899586,0.8284078214,4.366283608
0.6643987122,0.7999729361,3.80630945
0.7918358157,0.8251918526,2.847099448
0.1008776016,0.0935348717,5.666241937
0.7425033738,0.7494783828,3.507428816
0.6827290109,0.2357879151,4.810147175
0.237088748,0.175292407,5.239972711
0.2425052155,0.7995324121,4.032786966
0.7823062776,0.7100592901,3.549992978
0.05842384796,0.250287951,5.505661787
0.6643987122,0.1342561657,5.11137855
0.1270206908,0.2256553161,5.354227759
0.759437843,0.1081000178,4.485522164
0.237088748,0.05316355179,5.510961683
0.671171342,0.7051066318,4.371348961
0.1978925178,0.1756505942,5.287052102
0.7071714197,0.8000084868,3.477684026
0.7071714197,0.2227555465,4.624109358
0.7941546322,0.235013584,4.057104242
0.7160119442,0.683654341,4.186633794
0.7921948923,0.1320516814,4.234750349
0.237088748,0.2303129526,5.171086469
0.7918358157,0.6798968548,3.73754168
0.7808577287,0.2553994086,4.127111374
0.7271060646,0.2506990505,4.466258481
0.005707731381,0.7319139172,4.860119526
0.2318800794,0.6930100137,4.730447826
0.7389466939,0.7999729361,3.249132496
0.741205303,0.6999184827,3.87702819
0.2290704548,0.7414878535,4.37022188
0.0008714749755,0.7031326822,5.07407917
0.2438067159,0.7517113954,4.304747002
0.1264028896,0.7640574676,4.401982892
0.06535372458,0.1946207392,5.526020687
0.8052771467,0.208061093,4.028345378
0.2373529404,0.6646917254,4.937001161
0.6703546106,0.235013584,4.913798737
0.700566849,0.7722360284,3.68204585
0.7823062776,0.7469929239,3.274697102
0.1399886377,0.7101682931,4.750424988
0.1004694263,0.8040318672,4.253361115
1.635616425e-11,0.8021274804,4.44485628
0.2032733458,0.7640574676,4.242287487
0.7230769577,0.133150794,4.662097242
0.8049589486,0.03935707344,4.384581093
0.2396744711,0.8168318486,3.962139829
0.0009669203413,0.7665534429,4.627345932
0.237088748,0.7285006375,4.470765232
0.226568549,0.7106853464,4.602875128
0.2339938944,0.8306030839,3.936991588
0.700566849,0.08578845522,4.955025476
0.005033883398,0.06222810783,5.911293619
0.06535372458,0.1110110208,5.730681498
0.1043022005,0.742734423,4.597651084
0.7941546322,2.404976965e-05,4.491673277
0.7687548906,0.0001146566946,4.627553132
0.1522157221,0.6814320893,4.937694922
0.2076966595,0.240265747,5.193458756
0.08597713957,0.250287951,5.447316978
0.6912479243,0.2357879151,4.742619455
0.1522157221,0.003951966434,5.707663864
0.237088748,0.6761216834,4.856972707
0.8363848035,0.8716966364,2.69037277
0.237088748,0.03066730393,5.549022381
0.0881486918,0.6748512995,5.144452366
0.7372573578,0.01111601171,4.806862144
0.1818270348,0.812223298,4.051057188
0.5603874927,8.215461124e-11,6.013491011
0.7571744581,0.2120936202,4.291849718
0.6844564903,4.147203254e-05,5.215715968
0.1489102589,0.1399639946,5.438319784
0.2438705742,0.1388216078,5.321984346
0.1522157221,0.2357879151,5.291844498
0.76318705,0.7999729361,3.097170245
0.7665717265,0.235781161,4.215676083
0.00247149494,0.6614984391,5.384093221
0.2593986246,0.208061093,5.195343533
0.1455139148,0.8000084868,4.160066725
0.1831056363,0.2357879151,5.228068469
