# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 21
# Evaluations: 15000
# Observation: fitness
5.645856319e-14,922.038309,0
3.909329129e-14,638.4418972,236.2423857
2.846142025e-14,464.8102665,524.7403321
4.205490314e-14,686.8086891,85.1825844
4.218480643e-14,3.152904721e-14,860.0903777
4.252972929e-14,694.5631887,488.4966219
6.248371277e-14,1020.436469,1063.358671
7.649936922e-14,0,1249.329509
1.211525221e-13,1978.570836,23.95037874
3.761952058e-14,614.3733949,337.559375
3.788314291e-14,618.6786743,523.2713956
2.99059165e-14,488.4006804,484.3745104
7.582558093e-14,3.158650916e-14,1341.472523
8.840672596e-14,1443.791402,1125.102089
4.327364792e-14,706.7123019,0
5.216896652e-14,851.9838791,893.8454828
9.880302656e-14,1613.575876,1105.005103
7.589278418e-14,9.820661958e-15,1249.757105
6.334037775e-14,1034.42687,1225.296037
2.615267652e-14,427.1056199,529.8428774
3.57776289e-14,584.293021,1234.113424
1.099946318e-13,0,1796.348659
2.611258211e-14,426.4508285,744.4876107
6.928539839e-14,1131.516425,0
1.627083889e-14,265.7229644,659.8055382
4.263244375e-14,696.240643,81.54732963
7.51210901e-15,122.6820503,792.8517535
4.052096654e-14,661.7576034,0
8.078919417e-14,1319.387667,1078.704129
3.284160365e-14,536.34409,413.5483123
2.00847414e-14,328.0087191,619.5250441
3.859710602e-14,630.3385768,409.2352914
6.751940392e-14,1102.675546,581.7835441
1.004552833e-13,1640.559276,605.8846288
5.936830789e-14,969.5580462,814.9155247
2.564620721e-14,418.8343484,532.7116208
2.494055364e-30,4.073101511e-14,665.1879568
4.305276589e-14,703.1050246,0
3.438235359e-30,5.615064459e-14,917.0096167
3.13128339e-30,5.113773853e-14,835.1426479
4.97747722e-30,8.128837186e-14,1327.539858
1.684329731e-14,275.0719199,624.942784
2.534470774e-30,4.139104884e-14,675.9671257
8.165199782e-14,3.359442009e-14,1441.932263
4.311579265e-14,704.1343297,205.4523325
2.354130275e-14,384.4586499,678.1824718
7.936098586e-15,129.6063255,769.6201568
3.384291649e-14,552.6967696,1154.296571
3.977015875e-14,649.4959816,0
2.671866856e-14,436.3489715,588.7372413
4.590369542e-14,749.6642371,1143.590274
3.331712723e-14,544.1099793,638.4564546
6.252013299e-14,1021.031256,0
9.946674298e-14,1624.415187,0
5.561867362e-14,908.3218713,1233.277006
1.368695572e-13,2235.249499,0
2.936472243e-14,479.5623105,517.7046601
4.195537902e-14,685.1833369,0
9.832701863e-14,0,1605.802076
5.445535887e-14,889.3234998,925.3652507
3.889070034e-14,635.1333358,357.0677217
3.9479441e-14,644.7482004,359.5268339
4.421570831e-15,72.20973155,823.2616896
6.467182816e-14,1056.171105,1062.244147
6.655510281e-14,1086.927314,583.7486131
3.975794661e-14,649.2965423,147.9749562
4.186845074e-14,683.7636904,100.8682018
2.414957144e-14,394.3924314,579.5305083
3.013291784e-14,492.1078937,488.9320691
3.506348989e-14,572.6302459,337.8577424
2.776289147e-30,4.534024257e-14,740.4623538
14.83874597,684.0182653,0
6.181232749e-14,1009.471915,753.4923491
3.084888812e-14,503.8005756,426.422714
9.472258028e-14,1546.937131,73.01296633
4.869012878e-15,79.51701473,800.6203979
8.971784551e-14,1465.203609,1189.593602
3.833493053e-14,626.0569261,265.0118075
2.711299096e-30,4.427887449e-14,723.1288976
3.581685522e-14,584.9336354,405.9409333
3.475032041e-14,567.5158001,375.303693
5.981663695e-14,4.985521386e-15,980.2669779
3.561291518e-14,581.6030419,357.6516688
18.47252753,395.460778,523.7964705
3.383183827e-14,2.246512422e-14,663.2323377
3.911431979e-14,638.7853186,515.900676
3.396930062e-15,5.240264959e-14,857.5964086
2.114705436e-14,345.3576063,584.5126679
1.03828652e-13,1695.650567,671.3693609
2.388883236e-14,390.1342391,582.4055936
4.052084976e-14,0,661.7556963
3.102164722e-14,506.6219458,957.3988032
1.058657638e-13,1728.919128,0
2.690704125e-14,439.425331,520.7167157
4.263730666e-14,696.3200605,0
3.551346983e-14,579.9789761,481.9838761
6.63326745e-14,1083.294784,715.2044722
8.860107492e-14,1446.965362,928.300036
2.612668333e-14,426.681119,1164.884699
2.907744808e-14,474.8707644,506.2043079
