# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 2
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 25000
# Observation: fitness
5.609330767,8.300598316
8.404099045,4.410878913
2.66320205,9.634845524
0.000931376559,10.33652997
5.340549947,8.456616581
9.217472711,3.076301056
3.595002319,9.137882489
9.217472711,3.076301056
9.250111394,3.087194108
2.913366867,9.472290944
5.570795984,8.243575157
0.0009041569878,10.03444387
10.08881606,2.253090509e-06
8.823852384,4.248092493
4.906510076,8.753692981
10.045967,0.03948576655
8.823852384,4.248092493
10.14691632,2.266065783e-06
8.147944114,5.339676811
8.404099045,4.410878913
2.66320205,9.634845524
4.519940369,9.08065468
10.76908559,6.275929423e-09
7.075764608,6.369018085
3.690188541,9.379829625
9.396610615,1.618529461
4.515123706,9.070977902
5.340549947,8.456616581
0.3572767229,9.851955495
5.346398262,8.46587723
11.14519265,4.422805762e-10
4.265948644,9.204211445
8.218395168,5.385846232
3.470820655,9.455923418
11.08801386,4.400115197e-10
5.883225555,7.906796059
5.880165488,7.902683464
0.3678653931,9.814357695
5.537155738,8.193794857
8.919267708,2.976776122
3.470820655,9.455923418
2.913151575,9.471590959
9.315260916,1.604517294
9.217472711,3.076301056
9.911844655,0.005676098873
4.272408797,9.218149871
5.874877446,7.895576568
6.581914858,7.601761702
2.289712382e-11,10.55873096
11.29280614,5.309626218e-11
2.649415715e-11,10.36630909
4.900903715,8.743690685
8.160705824,5.528113696
6.547698308,7.562243406
3.463630757,9.436335221
11.29278882,5.309618074e-11
0.3572767229,9.851955495
11.9495471,5.367298552e-11
6.559934468,7.57637552
9.798921574,1.604348936
0.0009325307262,10.34933905
2.908166472,9.455382791
0.3646291258,9.728016644
2.289819239e-11,10.55922372
9.808246696,1.023658911
8.940066232,3.823130054
9.798921574,1.604348936
7.122804415,6.411359429
4.514674032,9.070074499
9.899121873,0.961683723
8.81549092,4.244067009
9.863570554,0.9582299697
2.289712382e-11,10.55873096
8.147944114,5.339676811
8.403152819,4.410382288
8.475689751,4.448453189
9.217472711,3.076301056
10.14691632,2.266065783e-06
9.907697728,0.9625168535
2.296287933e-11,10.58905332
3.595002319,9.137882489
5.570795984,8.243575157
9.387165823,1.616902633
9.794673699,1.022242336
7.109984454,6.39981996
8.146009109,5.338408725
10.14691632,2.266065783e-06
4.034584036,9.302559149
0.3667509008,9.784623924
2.64878396e-11,10.36383723
0.3583471754,9.881473373
8.830718123,4.251397885
8.946444626,3.825857711
10.19592537,2.277010756e-06
4.894952676,8.733073449
3.633590919,9.235968127
10.78939454,6.287764928e-09
9.899121873,0.961683723
9.807433233,1.023574012
3.474689263,9.454548262
