# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 23
# Evaluations: 40000
# Observation: fitness
0.4048553331,0.4048553331,0.8198684763
0.7002596181,0.7002596181,0.1388269951
0.4461966947,0.4461966947,0.7757686635
0.522703365,0.522703365,0.6734704035
0.276442926,0.276442926,0.9204121997
0.6554644592,0.6554644592,0.3751435532
0.6103586928,0.6103586928,0.5049005171
0.4334495227,0.4334495227,0.7900905154
0.7826928338,5.404013555,0
0.6632315811,0.6632315811,0.3467675587
0.7071067812,0.7071067812,0
4.329780281e-17,4.329780281e-17,1
0.5340298553,0.5340298553,0.6554572658
0.344127504,0.344127504,0.8735860129
0.4937519409,0.4937519409,0.7158338088
0.4807929317,0.4807929317,0.73326415
0.6928036075,0.6928036075,0.2001157738
0.4995134159,0.4995134159,0.707794246
0.1724730324,0.1724730324,0.9697969407
0.1222539269,0.1222539269,0.9849405844
0.6877642724,0.6877642724,0.2322942341
0.1840416648,0.1840416648,0.9655347385
0.4732899569,0.4732899569,0.7429624711
0.3695477093,0.3695477093,0.8525661154
0.5755946075,0.5755946075,0.5808456728
0.2409108709,0.2409108709,0.9401722739
0.6771359956,0.6771359956,0.288051535
0.4523452848,0.4523452848,0.7686140036
0.3167467718,0.3167467718,0.8940598219
0.4872482419,0.4872482419,0.7246918666
0.5515854507,0.5515854507,0.6257051871
0.673886195,0.673886195,0.3029105352
0.24968527,0.24968527,0.9355824559
0.3985350377,0.3985350377,0.8260385266
0.6424104222,0.6424104222,0.4178728264
0.6904923964,0.6904923964,0.2155005822
0.633354358,0.633354358,0.4446622475
1.771375782e-16,4.75425586e-17,2.995258667
0.1481801833,0.1481801833,0.9777961273
0.5910437125,0.5910437125,0.5489395777
0.1355004281,0.1355004281,0.9814679149
0.4191553769,0.4191553769,0.8053679532
0.6148144432,0.6148144432,0.4939700403
0.3350826136,0.3350826136,0.8805903043
0.5856886798,0.5856886798,0.5603012946
0.07010054672,0.07010054672,0.9950737795
0.2590367407,0.2590367407,0.9304837097
0.3257935472,0.3257935472,0.8875342975
2.916408921e-16,1.233927689e-15,20.70677471
0.4262152365,0.4262152365,0.7979230191
0.6292412494,0.6292412494,0.4561917362
0.5805735592,0.5805735592,0.570849091
0.5634024585,0.5634024585,0.6042808449
0.1594108008,0.1594108008,0.9742568415
0.5453872668,0.5453872668,0.6364789537
0.230477943,0.230477943,0.945388722
0.5172117861,0.5172117861,0.6818973065
0.6375680998,0.6375680998,0.4324509641
0.4593709996,0.4593709996,0.760234549
0.6979217077,0.6979217077,0.160656714
0.6055677212,0.6055677212,0.5163094713
0.6469711672,0.6469711672,0.4035549747
0.6201612546,0.6201612546,0.4804165241
0.5055245083,0.5055245083,0.6992066526
0.6666233406,0.6666233406,0.3335065869
0.1968615208,0.1968615208,0.9604639937
0.6803562922,0.6803562922,0.2724529892
0.4109704526,0.4109704526,0.8137607598
0.5964114994,0.5964114994,0.5372026123
0.5576308241,0.5576308241,0.6148948918
0.6843576213,0.6843576213,0.2516133786
0.440344071,0.440344071,0.7824283982
0.1049914754,0.1049914754,0.9889153554
0.383461341,0.383461341,0.84018736
0.2681323611,0.2681323611,0.9253162021
0.5392736329,0.5392736329,0.64681365
0.7051384819,0.7051384819,0.07456166961
0.3527206187,0.3527206187,0.8667042923
0.2881743402,0.2881743402,0.9131873298
13.9278347,19.76243652,0
0.6247076288,0.6247076288,0.4684877341
0.6008066764,0.6008066764,0.5273164849
0.207395033,0.207395033,0.9560201884
0.04671819056,0.04671819056,0.9978150236
0.6698185803,0.6698185803,0.3204467802
0.7028412105,0.7028412105,0.1096743621
0.3910370117,0.3910370117,0.8331747182
0.4670229415,0.4670229415,0.7508522786
0.5114312073,0.5114312073,0.6905622639
0.3624533613,0.3624533613,0.8586356164
0.3070096143,0.3070096143,0.9008275048
0.6512423013,0.6512423013,0.3895727532
0.5278853223,0.5278853223,0.6653376384
0.2970265352,0.2970265352,0.9074968181
0.2196695761,0.2196695761,0.9505212016
0.08920176836,0.08920176836,0.9920111335
0.6954836592,0.6954836592,0.1805684345
0.3771083635,0.3771083635,0.8459187694
0.5703331567,0.5703331567,0.5911346553
0.6594237939,0.6594237939,0.3609993354
