# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 15000
# Observation: fitness
0,0.7909615298,5.747653945
0,0.3458111581,20.13383661
0,0,10.5922153
0.1630753457,0,6.035765199
0,0.7613219637,6.660766343
0,0.7287912442,6.478746773
0.2168107578,0,11.91291254
0.2793474494,0,6.49531269
0,0,6.262180013
0.7850595555,0.7341071081,4.304103208
0.8080694587,0,4.847933376
0,0,9.206420848
0,0.805256864,6.154732806
0,0.7106426809,6.193783486
0,0.7969025817,6.419576831
0,0,8.639844498
0,0,11.21347416
0,0.2716073969,11.43291875
0.7003078916,0,5.231861282
0.6200196183,0.8994914345,4.981942448
0,0,6.396521718
0,0,13.90155323
0,0.7524992798,5.97755162
0,0.875257622,7.228601312
0,0,6.49807312
0,0.2028837851,6.838499504
0.7724591747,0,6.920678521
0,0,6.479536491
0,0.5401753077,7.992662098
0.08001028401,0,5.865213255
0,0.758735881,5.705403819
0.7600050944,0,5.089623701
0,0.1084440608,11.86145947
0,0,14.43793376
0.2395392333,0,13.1266989
0,0.8404492263,6.024705017
0,0.1856048744,12.66706092
0,0.3559373503,9.160343347
0.2858428933,0,5.708507596
0,0.7407567248,7.79306343
0.5906401181,0.7477177851,5.496622618
0,0,7.467641263
0.7406809703,0,5.1464256
0.7544090929,0,5.139440893
0.04962587848,0,12.16886924
0,0.7038981742,6.280784475
0.7455888917,0,5.642035204
0.7129932076,0,6.100357221
0,0.2746383082,9.985506692
0,0.789668475,5.450878786
0,0.670346836,11.3704217
0.6775816867,0,6.468777702
0.4293905733,0.780058863,5.502957856
0,0.8444374437,5.474846971
0,0,9.994976607
0.1990542959,0,10.47517471
0,0.2255727573,11.92931074
0,0,12.20997153
0.1546187589,0,6.420495829
0.1434262055,0,5.716574424
0,0.7523421792,9.191298923
0.8368514328,0,4.534791409
0.1056407708,0,7.166979615
0,0.8287252913,5.898073247
0.2650511295,0,5.889087286
0,0,6.667638402
0,0.4321267658,12.02598847
0,0.09851907111,10.45226744
0,0.6898856503,9.919928778
0,0.8309564317,5.302581345
0.8737150846,0.9127516005,4.174202065
0.04463946101,0,6.410174487
0,0.868756907,5.274740559
0.1492501325,0,12.10330939
0,0,6.876067382
0,0,12.94181313
0,0.8257707003,5.357406984
0.384463951,0,6.668844426
0.808235135,0,4.535423764
0.8713209864,0,4.37070196
0.3044757874,0,6.242763507
0,0,6
0,0.1136568545,8.438388701
0,0.2139932014,7.267121879
0,0.7636659174,5.595741175
0,0.2425106103,16.49466845
0,0.6071554121,9.081315826
0.8577925154,0,4.688376039
0,0.8990456673,6.007457134
0,0,6.244327408
0,0.1614009814,7.452961274
0.6880786774,0,5.302183303
0,0,8.230970374
0,0.5165677309,12.64064728
0,0.7640561191,6.494261829
0.2809078611,0,5.703818296
0.04644265144,0,6.758923441
0,0.2290102423,11.85675154
0,0.6616164721,11.49185147
0,0.8290907713,5.50035845
