# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 2
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 30000
# Observation: fitness
8.093737775,0.0001334753706
8.143710114,0.0001342994739
8.278109923,8.195266111e-07
4.510230311,6.685268101
7.00987211,3.769186425
7.346802681,3.221808527
0.04772084114,8.135332052
0.03955063621,8.368837199
8.006663749,0.02359800266
4.583472829e-14,8.503182381
6.988171198,3.757517912
8.62728767,4.056358731e-11
6.266586684,5.138456795
0.03988668288,8.439944017
4.17681403,6.831587313
8.727668074,4.103555364e-11
6.305989856,4.815751433
7.70995668,2.065013388
7.346802681,3.221808527
8.207508973,1.832946548e-06
4.91998188,6.348723106
4.967333707,6.291553274
4.039426928,7.067632524
7.205338314,3.577187633
7.526907463,2.485367323
4.921948353,6.351260635
4.656473632,6.535342631
0.1178656911,7.91775111
4.921948353,6.351260635
7.591986266,2.506856192
0.04804447361,8.190504122
6.341076326,4.84254623
3.853048821,7.226329637
4.581055889,6.790248988
5.781921371,5.26935707
4.926413409,6.357022323
4.921948353,6.351260635
8.727668074,4.103555364e-11
7.398796163,3.100623044
8.052682411,0.1351337439
5.122995662,5.631954411
4.178722011,6.834708001
8.595313194,1.105589579e-07
0.1183582053,7.950836267
4.307933577,6.792082486
4.307933577,6.792082486
4.985318607,5.755823774
3.848744881,7.218257667
7.423842524,3.111119255
5.875377728,5.35452857
7.70995668,2.065013388
0.1183582053,7.950836267
4.602878725e-14,8.539183875
5.877881466,5.356810352
3.743683832,7.277884068
7.431217343,3.11420983
4.17681403,6.831587313
7.202859525,3.575957005
8.390318538,8.30635179e-07
5.116356535,5.624655701
8.051980519,0.1351219653
4.95692767,6.236967659
4.581055889,6.790248988
4.520841123e-14,8.386989083
4.510230311,6.685268101
6.745040199,4.250516668
7.674386084,2.055486258
4.680317816,6.56880785
4.921948353,6.351260635
8.139965639,0.0001342377231
3.741144078,7.272946674
7.202859525,3.575957005
6.745731059,4.250952027
7.155205882,3.552298709
2.407500983,7.722547687
7.349223154,3.222869983
8.140969118,1.818086497e-06
4.581055889,6.790248988
2.392505435,7.674446426
6.330333839,4.83434242
6.266586684,5.138456795
8.823652159,4.148684946e-11
5.099296541,5.605900833
7.346802681,3.221808527
7.711918856,2.065538932
4.672792085,6.558245516
2.401164381,7.70222175
3.997593897,6.994438853
6.973775398,3.749777335
7.70995668,2.065013388
0.8519712169,7.949264799
4.13996753,6.771321263
8.390318538,8.30635179e-07
3.735894273,7.262740827
4.583472829e-14,8.503182381
0.1189993262,7.993904238
7.349223154,3.222869983
7.564196386,2.522364098
4.17681403,6.831587313
6.718532239,4.206270466
