# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 40000
# Observation: fitness
0.9377849259,7.478651978e-23,0.3531496567
0.3731047491,5.094633903e-41,0.9300871317
0.2900430813,5.789412857e-26,0.9589881187
0.7342678317,5.723634141e-12,0.6815531591
0.972152861,1.102899422e-11,0.2378501039
0.7006238572,7.948520011e-12,0.7145532397
0.8861476278,6.907540542e-12,0.4653129337
0.9477946478,1.412245064e-35,0.3249297007
0.1540017333,3.130022371e-33,0.9896069674
0.9779581113,3.044117862e-32,0.2164046387
0.7101361503,5.535527146e-12,0.7065052776
0.9923249873,1.125784533e-11,0.1315773929
0.4181606955,1.434310318e-41,0.9108171408
0.4718123705,4.646212096e-11,0.884041318
0.8204645503,1.668685389e-37,0.577391653
0.9082334989,7.0797004e-12,0.4228638863
0.915002689,2.330517699e-25,0.4079576516
0.2818850659,1.458590369e-18,0.9624617988
0.9850677894,2.716173974e-20,0.182366668
0.6692638275,2.50474287e-11,0.7449492181
2.118119183e-08,0.001031336823,1.021429385
0.6940344469,8.99071817e-21,0.7246217636
0.8605702943,1.038527361e-17,0.5129603623
1.001442133,2.550679515e-25,2.753607278e-13
0.08607058277,1.241682085e-67,1.011068635
0.768190004,3.920392577e-24,0.6434606758
0.6260764629,1.123649589e-23,0.7820368968
0.6754555205,1.749399246e-18,0.7406994349
0.7806337037,1.163169783e-35,0.6281538071
0.8794254999,1.944490899e-13,0.4779539158
0.5567067843,9.991484847e-24,0.8347267887
0.1754502825,3.565955381e-33,0.9852890864
1.006958874,1.293183937e-29,1.857063934e-101
0.9233101965,4.779155292e-18,0.3870284267
0.6592805611,7.479483718e-12,0.7530689432
0.6394091944,1.311405707e-24,0.7741069484
0.491427283,3.703143716e-19,0.8740421242
0.3544390926,3.292310574e-16,0.9364063301
0.5716328589,8.940203459e-09,0.8229722993
0.26773274,4.187277081e-09,0.9656371143
0.4979146607,5.648800856e-12,0.868356057
0.84648621,8.581860261e-23,0.5372986162
0.5139197566,1.072828052e-35,0.8602267821
0.8757070428,6.598878704e-19,0.4877868411
0.9681218838,6.001731067e-32,0.2608019386
0.7462532383,2.322883553e-32,0.667494839
0.7949472865,1.524660192e-32,0.6097725688
0.4537285607,3.144966391e-35,0.8942422319
0.2980136068,6.057004921e-33,0.9561592971
0.03614866467,5.65356613e-10,1.000733232
0.9826027541,6.09150312e-32,0.1996657813
0.9325766954,1.125423944e-17,0.3663947937
0.7567302465,1.209959479e-20,0.6560573887
0.8944983226,1.398974337e-08,0.4515591502
0.6501823759,3.456946164e-24,0.7625142077
0.9902309055,1.336453061e-29,0.1586571663
0.1090674598,3.840772745e-35,0.9957500615
0.6035279064,3.12392693e-18,0.7994288996
0.8532190465,1.105284041e-20,0.5267624694
0.8265108242,1.231528195e-35,0.5658496445
0.4642217655,2.468214629e-24,0.8880707748
0.9289268979,4.839741349e-22,0.3754051135
0.580516787,9.282063093e-21,0.8161598253
0.8418641099,1.254405093e-35,0.5435820197
0.4804961168,7.159549494e-36,0.8790993544
0.5229978068,2.35863647e-18,0.8547917169
0.3441388348,1.071210681e-32,0.9405475522
0.4381604619,3.496768132e-23,0.9010423496
0.2257050213,8.422411849e-17,0.9760773114
0.5954222549,8.744682649e-20,0.8070363752
0.866519195,5.112052044e-22,0.5022371387
0.7896472137,5.043060615e-23,0.6186684521
0.001081140719,1.690878654e-11,1.001364343
0.3988322842,5.461654212e-18,0.9186329738
0.9436677436,1.07058329e-11,0.3346920838
0.3344483634,4.98339014e-36,0.9445160014
0.5647578821,3.208218523e-18,0.8270322197
0.9976518389,1.913435104e-32,0.09419072479
0.07823197451,5.952616404e-20,0.9992615294
0.9964602151,6.948408895e-33,0.1068043043
0.1998691598,4.062259094e-33,0.981405326
0.3183781831,1.437532195e-18,0.9496025144
0.3864901553,3.379562708e-13,0.9245351713
0.9596486671,1.088713517e-11,0.2843452174
0.42576154,2.077230272e-34,0.9072305443
0.6080944202,6.898781162e-12,0.7954024772
0.2455442361,9.162732278e-17,0.9704351793
0.8371065748,1.38825799e-20,0.5524251853
0.811799224,1.182783791e-18,0.5878002197
1.000186693,1.134703573e-11,0.04736972228
0.9002690033,6.783965028e-19,0.4401053167
0.7220627514,1.990977752e-20,0.6944847181
0.9659738813,2.663525439e-20,0.2705433257
0.8054178682,4.899820196e-18,0.5944320662
0.5387377354,1.485487021e-20,0.8440064931
0.9536812785,2.429032314e-25,0.3069536583
0.6188938858,8.271526468e-25,0.7878975042
0.685380127,2.287137158e-37,0.7304395494
0.7406677983,4.123945188e-22,0.6739617062
0.128313919,2.607928031e-33,0.9937898145
