# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 35000
# Observation: fitness
0.8115558514,0.7445805395,3.150410966
0.2239401148,0.7973771487,4.034554497
0.2854438816,0.6838124927,4.796218359
0.6941992859,0.2229568941,4.712411818
0.7754157613,0.6970641168,3.667806244
0.1052485557,0.7566922082,4.482232951
0.2440079954,0.7169588091,4.529779688
0.7741353594,0.2578763544,4.142927142
0.8106245629,0.106388344,4.201180999
0.7191805195,0.8172711529,3.314033769
0.09386355566,0.2391086164,5.408896352
0.8518622855,0.87363595,2.624230124
0.1322194001,0,5.742468351
0.7047772532,0.1841063977,4.681754841
0.7966718617,0.7908758901,2.934467683
0.2100519812,0.6570118061,4.999903193
0.1238145128,0.1099828166,5.557691735
0.1402241498,0.7732355794,4.298165755
0.2646939306,0.8195066064,3.943703798
0.2501129245,0,5.573218857
0,0.2446378197,5.573859489
0.08451950237,0.1001038924,5.673904588
0.8376907208,0.2655664224,3.901442962
0,0.731975637,4.845392431
0.2177733012,0.0777043093,5.459572319
0.2491247925,0.2611794801,5.147856095
0.1868752782,0,5.629628721
0.269211132,0.648141878,5.04226301
0.6722147766,0.1089431037,5.090493362
0.7578521626,0.1888701021,4.294490587
0.169734955,0.2434570373,5.234712032
0.06813278342,0.2419387267,5.465555088
0.2764055564,0,19.96820528
0.8271568024,0,4.347087487
0.6839629365,0.2853087383,4.79495385
0.0775178993,0.1767683589,5.518017565
0.7052820536,0.05760079575,4.956308212
0.1700481007,0.6972360788,4.764641018
0,0.1812180133,5.639265502
0.6781164009,0.7393874327,4.041455397
0.2332807546,0.1446672084,5.291687297
0.802327218,0.2041587029,4.033656259
0,0,6
0,0.7948434824,4.462040188
0.7813164277,0.7347653112,3.354761025
0.6643076774,0,5.350460625
0,0,7.853578359
0,0.6693853814,5.313464644
0.1967301169,0.7077492572,4.639394406
0.2272990012,0.2173837604,5.171112649
0.07583058822,0,5.874471513
0.1995204602,0.7390770848,4.405236194
0.2356868102,0.1792829132,5.219458087
0.8161528315,0.8109070853,2.774602038
0,0.6949840587,5.121729096
0.7885021069,0,4.492339264
0.7543456018,0.806579389,3.103205356
0.7120241068,0.2323222965,4.571215626
0.6517391683,0.2437709594,5.013690973
0.1207890513,0.2572492294,5.343229155
0.7789499264,0.08341430931,4.399756146
0.7288424967,0.2592207506,4.442170999
0.8144165803,0.6569067577,3.787509718
0.2258978892,0.0499376852,5.509915427
0.2397768225,0.7784266368,4.120219451
0.2098657609,0.7686465033,4.198607473
0.7050228547,0.6856703855,4.237804836
0.07379196833,0.737724984,4.683252438
0.7398534306,0.1384060899,4.517402452
0.2599543824,0.7540908745,4.266787368
0.2337694447,0.8384926582,3.901679243
0.2306341085,0.6988544943,4.671766738
0.6667592078,0.7995778556,3.773626738
0,0.5256866115,18.36946622
0.6693252447,0.2304735117,4.893391904
0.7874386117,0.2369859766,4.073841578
0.737123868,0.7652336876,3.430392375
0.2521671186,0.09960223263,5.393240544
0.1000005332,0.8044985437,4.239625407
0.7444611659,0.6802121079,3.990495711
0,0.1300055109,5.747672517
0.6880377329,0,5.17431452
0.7477460128,0.2744064185,4.315778241
0.1379666062,0.2236425807,5.313274779
0.6962607398,0.7790698092,3.653590763
0,0.8247074368,4.353308965
0.1401340774,0.6759389447,4.989156959
0.1686322817,0.1330552269,5.405778466
0.2092059712,0.6712125019,4.898217098
0.7547972152,0,4.687903181
0,0.7632989076,4.633728457
0.1572895162,0.8099581829,4.085694577
0.1957420246,0.2416501663,5.190392587
0.7271459506,0,4.880460451
0.04307474911,0.2361592814,5.516462851
0.8152241649,0.2385860045,3.956966571
0.7275376599,0.7168426383,3.834257546
0,0.08227561531,5.860129579
0.0646545983,0.7071212741,4.928096528
0.2196679834,0.1169534603,5.366202398
