# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 45000
# Observation: fitness
24.97857057,0.785268883,0
4.808024321e-17,1.267355369e-15,20.71237296
0.203515532,0.203515532,0.9576861994
4.329780281e-17,4.329780281e-17,1
0.4989800941,0.4989800941,0.7085462098
0.693979395,0.693979395,0.1917946784
0.1036614343,0.1036614343,0.9891959432
0.6459295231,0.6459295231,0.4068784859
0.4267365128,0.4267365128,0.7973655983
0.1205674247,0.1205674247,0.9853562768
0.60429705,0.60429705,0.5192784904
0.4809267832,0.4809267832,0.7330885747
0.3538650008,0.3538650008,0.8657708256
0.671689677,0.671689677,0.3125155285
0.3462641113,0.3462641113,0.8718958255
0.4121359683,0.4121359683,0.8125810035
0.06965917222,0.06965917222,0.9951357694
0.1353067231,0.1353067231,0.9815213606
0.4877829428,0.4877829428,0.7239720999
0.08644418806,0.08644418806,0.9924992719
0.3382116891,0.3382116891,0.8781945723
0.3753578096,0.3753578096,0.8474745008
0.3821326072,0.3821326072,0.8413972552
0.2939466559,0.2939466559,0.9095002622
0.1766514868,0.1766514868,0.9682915389
0.6377594555,0.6377594555,0.4318862742
0.493231874,0.493231874,0.7165505124
6.644710036e-17,4.21482259e-16,6.968341225
0.1904933783,0.1904933783,0.9630288395
0.5505914748,0.5505914748,0.6274536284
0.3114375727,0.3114375727,0.8977824217
0.5666444349,0.5666444349,0.5981874027
0.5943964375,0.5943964375,0.5416509486
0.5831776112,0.5831776112,0.5655154708
0.7004255488,0.7004255488,0.1371426306
0.6299719385,0.6299719385,0.4541703571
0.5616584272,0.5616584272,0.6075192362
0.2367918464,0.2367918464,0.9422628311
0.5346248466,0.5346248466,0.6544864757
0.7029136183,0.7029136183,0.1087423115
0.5887340763,0.5887340763,0.553881192
0.7071067812,0.7071067812,0
0.6534789683,0.6534789683,0.3820084763
0.5562508825,0.5562508825,0.6173895945
0.6495099195,0.6495099195,0.3953147215
0.6176977591,0.6176977591,0.4867226694
0.4347747968,0.4347747968,0.7886328373
0.6973518928,0.6973518928,0.1655314928
0.4043241225,0.4043241225,0.8203925937
1.54204162e-16,1.805260655e-16,3.877374111
0.680242385,0.680242385,0.2730212358
0.7052002263,0.7052002263,0.07338447738
0.4188400761,0.4188400761,0.8056959609
0.6605417901,0.6605417901,0.3568880596
0.3298170403,0.3298170403,0.8845571998
0.5994534067,0.5994534067,0.5303878075
0.2474142917,0.2474142917,0.9367883093
0.6417804785,0.6417804785,0.4198042817
0.5232803279,0.5232803279,0.6725737111
0.3025245465,0.3025245465,0.9038571776
0.5720462982,0.5720462982,0.5878146523
0.4525553247,0.4525553247,0.7683666808
0.5453936002,0.5453936002,0.6364680995
0.6677447539,0.6677447539,0.32898919
0.320335762,0.320335762,0.8914987376
0.5775929619,0.5775929619,0.5768645776
0.4738775494,0.4738775494,0.7422129993
0.2144418173,0.2144418173,0.9529057739
0.6136261489,0.6136261489,0.4969163902
0.04778739926,0.04778739926,0.997713751
0.2752955182,0.2752955182,0.9210997532
0.6341067583,0.6341067583,0.4425124157
0.2566719359,0.2566719359,0.9317934507
0.285089942,0.285089942,0.9151215493
0.1493825251,0.1493825251,0.9774301624
0.4426009513,0.4426009513,0.7798774235
0.6873022632,0.6873022632,0.235013187
0.3966836166,0.3966836166,0.8278189516
0.4595301341,0.4595301341,0.7600421775
0.3686568667,0.3686568667,0.8533371135
0.6089494813,0.6089494813,0.5082922962
0.3889097043,0.3889097043,0.8351637467
0.6758098277,0.6758098277,0.2942144688
0.5177961446,0.5177961446,0.6810097688
0.6907137161,0.6907137161,0.2140773804
0.5053510166,0.5053510166,0.6994574327
0.5287198006,0.5287198006,0.6640111031
0.6222665395,0.6222665395,0.4749407411
0.1633764693,0.1633764693,0.9729420633
0.5112701368,0.5112701368,0.6908007632
0.657332175,0.657332175,0.3685496215
0.2262974169,0.2262974169,0.9474064377
0.6838172961,0.6838172961,0.2545344986
0.4673011234,0.4673011234,0.7505060426
0.6641902795,0.6641902795,0.3430780453
0.6262012148,0.6262012148,0.4644825909
0.2657241127,0.2657241127,0.9267045871
0.3611748933,0.3611748933,0.8597123897
0.540160878,0.540160878,0.6453312728
0.4474466315,0.4474466315,0.7743274656
