# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 30000
# Observation: fitness
0.2506700652,0.6764227278,4.985380315
4.211572804e-05,0.2278062471,5.744213896
0.1787041538,0.8197835094,4.120435923
0.7354622406,0.7140872608,3.913428993
4.211572804e-05,0.7951594197,4.589648925
0.2115806756,0.8104389686,4.119142156
0.1028011179,0.1454290124,5.659469574
0.6643519143,0.1811535359,5.141156608
5.210640556e-11,0.7576535739,4.880158626
0.7816008822,9.775636878e-05,4.642917896
0.7602004443,0.7702619204,3.390286015
0.1584025913,0.2133240352,5.406328046
0.07640989844,0.123401234,5.748017054
0.02185683876,0.2148124648,5.648900186
0.2159343342,0.1794867611,5.368560881
0.2324743078,0.1232576061,5.473219526
0.6461629308,0.2148124648,5.212608647
0.1505386022,0.01646635572,5.861831168
0.1322442277,0.6611060835,5.207560164
0.1950121433,0.0002035157079,5.850727261
0.07640989844,9.775636878e-05,5.980887509
0.2259685926,0.08171838837,5.610917384
0.0618284601,0.7262201931,4.972056035
0.7475297138,0.2148124648,4.434770276
0.7593129177,0.1232576061,4.534128506
0.7168456959,0.2207480898,4.675261131
0.6432303684,8.428304929e-12,6.232612734
0.1449761424,0.2161772383,5.440410893
0.1973038184,0.210510879,5.322386773
0.2517744422,0.7541227409,4.358988082
0.2222885579,0.7951594197,4.15295131
0.001303473086,0.09279379402,5.985713392
0.7259934751,0.2148124648,4.645368892
0.6885246951,9.583653279e-07,5.301526427
0.1470020069,0.8014193874,4.298097253
0.1712818738,0.7364665921,4.596659821
0.7130685788,0.01616058272,5.133291503
0.6742228585,0.7699895386,4.019281761
0.7626011656,0.2207480898,4.377051641
0.1712818738,0.2343048039,5.345505153
0.6577544856,3.637555395e-07,5.571969247
0.7209336716,0.06695240581,4.929848555
0.01217222497,0.06230927661,6.030910253
0.01217222497,0.8238957469,4.436251398
0.06146298642,0.695971339,5.097440684
0.730010483,0.8015960804,3.397037158
0.1787041538,0.6592122781,5.134844568
0.0009887442298,0.2534996078,5.669262842
0.7467924002,0.1235800024,4.641529692
2.022310236e-05,0.7439382496,4.891288502
0.703123808,0.7688529042,3.820493505
4.211572804e-05,0.7624032146,4.752047517
0.08143655134,0.7544569903,4.692656532
0.1632069704,0.08952713918,5.685399542
0.06413347314,0.657414535,5.411841471
0.1232026505,0.2640925984,5.535485981
0.8088481408,0.859644958,2.888050638
0.2517744422,0.8197835094,4.058522171
0.009450026783,9.583653279e-07,6.138318282
0.06580862551,0.08817422877,5.853783735
0.7299624516,0.7436979593,3.748234361
0.6980533663,0.6744158383,4.545551372
0.7680556815,9.775636878e-05,4.7105878
0.2324675353,0.003203280829,5.693778187
0.6868875894,0.2148124648,4.880786356
0.7953695847,0.2326368298,4.201268142
0.7467924002,0.002184071523,4.889164044
0.7101286413,0.1859541344,4.771973761
0.7263369871,9.583653279e-07,5.036401674
0.2506700652,0.7115329686,4.70295076
0.001143414419,0.6611060835,5.545212132
0.2159343342,0.210510879,5.30776474
0.7392349569,0.2148124648,4.49801377
0.6868875894,0.8138513496,3.719123668
0.0133985385,0.1205655264,5.873078286
0.2517744422,0.05854656975,5.649412265
0.7627296572,0.6877285251,3.983579759
0.1803793065,0.1205655264,5.51469015
0.1787041538,0.7466224433,4.510957535
0.6742228585,0.7125353861,4.419317219
0.006252493585,0.695659145,5.232617009
0.7405054209,0.8197835094,3.248547182
0.2736306634,0.1651244295,5.412085265
0.1709394399,0.7615162609,4.434282927
0.2157236317,0.7688796415,4.283375969
0.1796983161,0.7151641842,4.743641375
0.06580862551,0.7927462994,4.46010316
0.6713831205,0.06695240581,5.282581602
0.2506700652,0.6971599637,4.86201999
0.2022318514,0.685654657,5.000366443
0.0008540984746,0.1870291542,5.821444462
0.2517744422,0.210510879,5.284384809
0.001671578371,0.717206806,5.080186873
0.6715994939,0.2148124648,5.089007471
0.1449761424,0.1232576061,5.578817077
0.06146298642,0.2148124648,5.581717297
0.6980533663,0.7230349872,4.171803002
0.7354622406,0.6695901306,4.272802157
0.6851370302,0.1235786282,5.074583539
0.7020843136,0.2523709453,4.763820817
