# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 10000
# Observation: fitness
1.344191493,2.528462134,0
2.95689026,0,1.695163221
4.312510817e-17,0.7042864636,3.609265755
1.466236478e-16,2.394545887,2.859070009
3.181231461,0.7033963644,0
3.047673551,0,1.843851532
3.572362113,0,0.9404882317
2.058969903,0.5785811745,2.226981934
1.674517727,1.775680191,2.137797993
2.372819964,1.776841958,0.1046847734
0.03715240635,0.0001349181219,2.96394443
3.064014298,2.490338859,0
3.394414587,0.3879247929,0.2259673393
3.142944029,0,1.821541794
3.027655567,0.4650519138,0.3385466422
2.621528252,0.06941174746,1.072047725
2.452759119,0,2.197707688
2.890675761,0,2.195695097
2.493385943,1.259854374,1.464930762
3.023572983,1.015532267,0.4518870753
2.844436846,0,2.206263971
1.480501086e-16,2.41784176,2.365748757
2.167240278,0,2.328557295
1.867884839e-16,3.05048744,2.851470295
1.160395471,2.152214359,1.355484864
1.463987224e-16,2.390872577,2.66857703
2.170323391,1.610961521,0.8019626788
3.31477358,1.291613741,0
0.01953780257,2.530256569,0.9410816297
0.03808463095,1.579896183,2.93768803
1.497841475,1.97308529,1.624270215
3.547436072,1.165590623,0
2.697993091,2.283272326,1.237663073
2.095132488e-16,3.421611014,0
3.710778585,0,0
1.908425623e-16,3.116695564,0
2.877972135,0.03930692428,1.16801234
2.388603677,2.466488174,0.09182071699
0.1200625878,0.00296001708,2.347267039
2.691088999,1.21143111,0.6444119303
3.24434089,0.4104063265,0
3.237957687,0,1.633562259
1.96122519,0,2.705449985
3.494800023,0,0
1.924150447,2.41980637,1.182073774
1.788588614e-16,2.920986876,0.4274554163
2.131102474,0.7938740654,2.677423803
2.167816275,2.003969002,1.355298616
3.494172988,0.2060536968,0
3.339766037,1.575729411,0
2.769883506,0,2.416696718
1.338635292,2.86642574,0
2.007595292,0,3.024349318
0.8238468047,3.050446005,0
2.649585868,2.480565259,0
1.804589441,0,2.887038624
0.8011867191,1.995891763,1.879719583
3.047227378,1.070642734,0.2864291919
0.510651573,1.638894794,2.197391676
2.113645697e-16,3.451845378,0.1233149641
2.488613793,2.078083297,0
2.714545018,0,1.899254141
3.538294162,0,0
3.530976898,0.4202762741,0
3.231456493,1.577948879,0
3.396486169,0.3507038352,0
4.334770912,0,0
1.823980356e-16,1.699689587e-17,2.991691288
8.358468764e-17,2.324427201e-16,4.034048127
1.892160692,2.106024505,1.326213315
4.225059115,0,0.4288993258
2.715680246,1.585232075,0
1.364725338e-16,2.228765615,2.52324002
2.361081397,1.170926233,1.646798753
2.54273133,2.778894042,0
2.487174286,0.2839591204,1.883899792
1.274539985,2.823143153,0.8620577219
1.673565777e-16,2.733140327,1.422794235
2.919908424,1.546122639,0.01925076902
2.386531978,1.456978843,1.310656155
2.284106505,2.492247691,0.8546843606
1.060780016e-16,1.732385234,2.869167701
1.961781458,0.8674623949,1.930378469
2.508397907,1.834989536,0.0261353611
2.771823621,0.5868341536,0.8197838013
3.133882617,2.132091309,0
0.0475515213,0.08554681603,2.757729223
2.203172469,1.800150774,0.7686097375
0.6349394097,3.246995227,0
1.922169053,0.9228556712,2.263592755
2.951510589,0.07386899007,0.5539335555
3.574901128,0,0
3.313749264,0,0.3606836697
1.733877513,3.002372319,0
3.668811878,0,0
1.107324881,2.953514252,0
0.0005196417302,2.245175373,2.23819166
3.040994535,0,1.898936682
2.952811172,0,2.463269976
2.448251581,2.66392395,0
