# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 40000
# Observation: fitness
0.07477757465,0.07477757465,0.9943925928
0.2462289641,0.2462289641,0.937412713
0.5046557817,0.5046557817,0.7004606227
0.3409645369,0.3409645369,0.8760629938
0.7071067812,0.7071067812,0
0.6163190542,0.6163190542,0.4902057189
0.5916618786,0.5916618786,0.5476061019
0.3632876825,0.3632876825,0.8579301367
0.1617322418,0.1617322418,0.9734913271
0.6639906762,0.6639906762,0.3438499149
0.5271866652,0.5271866652,0.6664446264
0.5624482771,0.5624482771,0.6060559968
0.57305529,0.57305529,0.5858457726
0.6062763714,0.6062763714,0.514643491
0.5662094482,0.5662094482,0.5990106189
0.6604517698,0.6604517698,0.3572211073
0.6837835782,0.6837835782,0.2547155989
0.6716527379,0.6716527379,0.3126742702
0.620650645,0.620650645,0.4791508675
0.401558363,0.401558363,0.8231049521
0.4830795665,0.4830795665,0.7302521927
0.2976555592,0.2976555592,0.9070845253
0.3848069114,0.3848069114,0.8389560667
0.6987012503,0.6987012503,0.1537306917
0.3494082156,0.3494082156,0.8693835735
0.4245848442,0.4245848442,0.7996595651
0.7042001851,0.7042001851,0.09057703135
0.5824053231,0.5824053231,0.5671049983
0.5215231584,0.5215231584,0.6752978532
0.4375929961,0.4375929961,0.785509223
0.6972397164,0.6972397164,0.1664738888
0.1216181006,0.1216181006,0.9850980029
0.2230500445,0.2230500445,0.9489453911
0.2359223548,0.2359223548,0.9426989366
0.2566697393,0.2566697393,0.9317946608
0.6386132399,0.6386132399,0.4293556331
0.6234189135,0.6234189135,0.4719085892
0.7018999364,0.7018999364,0.1211319884
0.6281031787,0.6281031787,0.4593177483
0.4899184655,0.4899184655,0.721082377
0.5963739171,0.5963739171,0.5372860523
0.6011908071,0.6011908071,0.5264401456
0.2081247742,0.2081247742,0.9557029647
0.5529611149,0.5529611149,0.6232720199
0.5485700202,0.5485700202,0.6309848381
0.692222471,0.692222471,0.2040982638
0.6473474463,0.6473474463,0.4023463279
0.6947929997,0.6947929997,0.1858100511
0.3140415574,0.3140415574,0.8959664059
0.5784691162,0.5784691162,0.5751060451
3.584386365e-16,4.795014102e-17,5.905893528
1.292774723e-15,4.202971186e-16,22.20037318
0.09022468912,0.09022468912,0.9918260991
0.2681065485,0.2681065485,0.9253311609
0.5099493872,0.5099493872,0.6927504925
0.1072189174,0.1072189174,0.9884372552
0.455616627,0.455616627,0.7647398109
0.4320799311,0.4320799311,0.7915894556
1.208528835,21.69769318,0
0.6896203503,0.6896203503,0.2210148068
0.1751718532,0.1751718532,0.9688290064
4.329780281e-17,4.329780281e-17,1
0.5375400434,0.5375400434,0.649693315
0.4102364648,0.4102364648,0.814501127
0.4499497321,0.4499497321,0.7714210765
0.6795626968,0.6795626968,0.2763857491
0.5865658623,0.5865658623,0.5584630501
0.1357317264,0.1357317264,0.9814039927
0.6686539777,0.6686539777,0.325274832
0.4770881071,0.4770881071,0.7380879868
0.6523723877,0.6523723877,0.3857726475
0.1970256201,0.1970256201,0.9603966941
0.2777977505,0.2777977505,0.9195960089
0.5578736194,0.5578736194,0.6144542698
0.419557102,0.419557102,0.8049494868
0.3318031559,0.3318031559,0.8830704001
0.4443958897,0.4443958897,0.7778332639
0.3055043829,0.3055043829,0.9018504001
0.3234511944,0.3234511944,0.8892461131
0.4963169473,0.4963169473,0.7122773166
0.3930325255,0.3930325255,0.8312946937
0.6120550805,0.6120550805,0.5007765538
0.6333685089,0.6333685089,0.4446219337
0.6565126988,0.6565126988,0.3714594899
0.6428889332,0.6428889332,0.4163984139
0.35639272,0.35639272,0.8636946557
0.5158441683,0.5158441683,0.6839660724
0.4622458107,0.4622458107,0.7567414493
0.4701042374,0.4701042374,0.7469966612
0.05274958754,0.05274958754,0.997213599
0.7063573162,0.7063573162,0.0460291602
0.3767764203,0.3767764203,0.8462145462
0.1480141119,0.1480141119,0.9778464324
0.1882712147,0.1882712147,0.9639024325
0.5427137357,0.5427137357,0.6410332301
0.2895481725,0.2895481725,0.912317769
0.5330236806,0.5330236806,0.6570932292
0.3706765712,0.3706765712,0.8515854386
0.686909941,0.686909941,0.2372961563
0.6758486823,0.6758486823,0.2940359115
