# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 2
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 45000
# Observation: fitness
14.65792317,51.4091964
4.531633652,53.3012188
60.71607901,0
1.041930328e-05,65.21814937
4.012091119e-05,61.35686379
4.012091119e-05,61.35686379
0.3438323951,52.87553302
41.80481421,35.669134
14.65792317,51.4091964
2.094524349e-05,64.76816994
4.325651678e-15,70.64325292
4.531633652,53.3012188
51.55714754,0.1857238642
51.55714754,0.1857238642
22.76695315,47.72427115
41.81071347,35.67416743
57.37356245,0.01687442525
42.92749316,34.20916779
40.81926378,36.30588763
39.43347395,39.25523764
2.094524349e-05,64.76816994
14.65792317,51.4091964
39.42032334,39.24214647
42.92749316,34.20916779
57.37356245,0.01687442525
0.0002052502165,56.57276352
4.336279013e-15,70.81681047
0.01640570708,54.00639552
1.041982569e-05,65.2214193
4.401794656,51.7740484
51.55715048,0.1857238748
3.99267239e-05,61.05989339
0.0002043820737,56.3334788
57.24961359,0.01683797003
14.65749941,51.40771015
4.012091119e-05,61.35686379
62.02249942,0.001586390714
42.92749316,34.20916779
14.65792317,51.4091964
57.37356245,0.01687442525
4.336279013e-15,70.81681047
41.43951061,36.33893009
14.65792317,51.4091964
39.33447814,39.15668928
3.991121588e-05,61.036177
39.43347395,39.25523764
14.65792317,51.4091964
0.01690911464,55.66357663
57.37356245,0.01687442525
14.65792317,51.4091964
4.012091119e-05,61.35686379
41.85965355,35.71592459
14.65792317,51.4091964
60.73952897,0
42.92749316,34.20916779
22.76695315,47.72427115
0.3745822348,53.4748574
4.012091119e-05,61.35686379
4.531633652,53.3012188
22.76695315,47.72427115
0.3745822348,53.4748574
0.3523907964,54.19166853
18.22314618,49.63725573
60.71607901,0
41.43951061,36.33893009
22.76695315,47.72427115
14.65792317,51.4091964
43.2225719,34.44431775
22.77207859,47.73501513
41.04249088,36.50443256
18.17314599,48.42578261
62.27042934,0
57.25400178,0.01683926067
57.37356245,0.01687442525
42.9274928,34.2091675
0.001151239576,56.51843365
18.33315992,48.85216997
14.65792317,51.4091964
40.82362891,36.30977011
41.43951061,36.33893009
0.01690911464,55.66357663
41.04249088,36.50443256
0.01690757382,55.65850434
60.73952897,0
22.76695315,47.72427115
22.77207863,47.73501522
3.874243536,55.56415546
50.90267849,0.183366276
0.3669297921,53.47491046
1.043870275e-05,65.33957755
4.325530627e-15,70.641276
0.3669297921,53.47491046
51.55714754,0.1857238642
0.3745822348,53.4748574
41.81071347,35.67416743
0.01690911464,55.66357663
13.76508858,48.27779038
14.65792317,51.4091964
1.041930328e-05,65.21814937
0.0002039352549,56.21032292
