# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 13
# Evaluations: 15000
# Observation: fitness
9.84068317,0,377.4131329
0,0,825.4706655
160.0385567,0,270.8078437
0,0,1132.139531
349.2900133,0,0
260.735035,0,403.0341157
194.2955273,0,156.2009719
322.4457765,0,38.55933892
99.2976012,0,254.1650847
323.7658604,0,125.9729949
463.1888131,0,151.5554574
327.3052085,0,19.6970729
38.49429843,0,342.2557724
326.9756681,0,146.1432912
639.5725132,0,0
178.7086395,0,183.0189168
0,0,669.3905879
697.5520552,0,232.9065613
346.558885,0,0
361.584963,0,168.9695427
747.0386639,0,164.5032874
0,0,1089.245092
642.2058797,0,200.562763
603.730506,0,0
184.2300281,0,186.0919413
0,0,426.740023
698.5710378,0,79.06139825
492.6293562,0,0
268.3622435,0,95.43366162
169.1200258,0,219.9776341
349.4497361,0,63.59492785
172.8834437,0,185.9739836
157.4581135,0,421.488348
258.6627669,0,240.090783
175.2578897,0,187.5575345
570.6704802,0,320.9113671
57.84751949,0,280.9060586
226.1689524,0,124.3258399
77.65434311,0,279.4159757
238.132877,0,120.5232425
0,0,349.9560806
449.1111786,144.2198379,0
221.1472412,0,155.0900538
296.7891693,0,289.7768021
0,0,326.9407205
0,0,448.6060801
52.8608926,0,395.8755866
588.662181,0,125.0181864
0,0,396.9299801
300.9693088,0,169.583151
422.4799054,0,355.927934
799.0861833,168.1239194,0
550.1664868,0,153.5570238
107.1287555,0,381.2841923
235.2718214,0,139.2267209
50.55746486,0,288.1974125
197.6359255,0,251.7032502
0,0,1070.895534
415.9017743,0,0
85.08141195,0,525.5123626
269.498929,0,143.6921767
0,0,565.0006468
212.9542346,0,166.00787
154.5448813,0,333.437902
210.2848537,0,195.8413365
247.5858938,0,296.3424194
347.1869843,0,14.94588216
148.739132,0,201.760868
770.7806468,0,0
183.7307855,0,478.5271282
98.05346434,0,610.5800252
343.8671513,0,233.3843974
334.502582,0,91.05523334
114.9108429,0,221.4785898
137.8610971,72.86854131,164.8396169
0,0,444.5224411
560.5087508,108.0103024,0
482.4152773,0,395.0359737
159.7033184,0,190.7966816
59.39313772,0,280.7749648
521.5933249,0,0
296.2319904,0,44.58280265
541.5795405,0,273.7653498
311.8084887,0,137.7438729
179.6630499,0,213.590785
54.95813506,0,415.4167301
276.4649168,0,69.20283071
306.9452084,0,80.57401708
697.4889573,0,0
123.7739833,0,509.3751069
215.3095614,0,135.1904386
258.9531813,91.86222152,0
277.3497075,0,345.0688851
386.2412437,0,33.33371053
736.2026169,0,53.84604579
392.2160948,0,0
329.5078677,0,71.90463079
389.7652029,0,405.9353206
581.6025798,0,0
6.33810701,0,358.3227723
