# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 45000
# Observation: fitness
8.441519872,0.7387494274,3.034861805
7.408509269,0.590482368,6.505623172
0.05011565247,0.01070952102,9.089152137
9.353127801,0.7790886331,1.110493903
9.334640611,0.7599820953,2.400845663
11.6550383,0.7908130324,5.574218322e-06
9.248624407,0.7658145278,2.084805294
8.941056688,1.454718324,0.2789151954
9.783282444,0.7841964796,0.3039377427
6.199666793,0.5244868311,6.925142899
9.562461601,0.7841350597,0.3177176027
9.21798117,0.7844661696,0.0002717056288
8.208837746,0.7139963031,3.83872337
7.805244082,0.9783917331,5.126614142
8.761400918,0.7667922528,1.910232971
9.206621514,0.7581715546,2.456724902
6.137600913,0.5158136275,7.062671325
9.328942958,0.7789918384,1.115189343
1.411503997e-10,1.087476579e-11,10.37772426
1.397563576e-10,1.087269526e-11,10.27582687
9.193071403,0.7458459256,3.017913762
9.626036918,0.7572602558,2.633112556
0.04990943526,0.01256030546,9.12790128
2.600347352,0.2329634633,8.790010432
9.266461257,0.7529551998,2.724116094
8.323052366,0.7294321976,3.312411686
9.050845261,0.7794965997,1.025033045
8.514383513,0.719027013,3.72782953
1.189940132e-09,9.68816853e-11,9.914849763
9.150390185,0.7826944651,0.6156490845
9.449941975,0.784047722,0.3373122331
9.518505464,0.7789410212,1.150061884
8.890583128,0.7734645306,1.518260103
9.19426042,0.7835106001,0.4543094218
8.901287682,0.7729564776,1.55545965
8.82128792,0.7806626847,0.866308119
9.386502197,0.7701018725,1.836313407
8.893136743,0.7683273551,1.846436922
9.179243535,0.7826152459,0.6657143451
9.505124032,0.7793247095,1.107847071
8.767781402,0.7837526737,0.3490448824
2.062158923,0.5502108389,8.903000708
7.451012121,0.5900839573,6.553087759
1.179625563e-09,1.388103674e-10,9.864083496
9.0694601,0.7782704307,1.156690011
1.401459854,0.1207806266,9.026934359
9.200131282,0.7779847417,1.253857294
10.05217173,0.7846060699,0.04826188903
8.81212506,0.7356884424,3.276905859
9.475048224,0.7842874595,0.2292993165
6.75120632,0.5591169816,6.670734728
8.730264664,0.7472299265,2.806087469
7.951013867,0.6877370427,4.393671242
7.556998583,0.6313095993,5.596597783
9.396864067,0.7842351941,0.2428567482
4.111550853,0.3574354804,8.069348986
9.696877109,0.7819898301,0.7895968281
9.057635481,0.7746115246,1.465654091
8.096418181,0.6995053802,4.124211079
8.866642258,0.7829615419,0.5848808682
7.86699149,0.6615697823,5.031084747
9.316283632,0.7701051184,1.822668553
8.965564636,0.7683071984,1.861363435
8.56663224,0.7375881101,3.112961171
7.941223885,1.22704486,4.870716448
8.503317992,0.7610936202,2.136691916
8.899954719,0.7831210439,0.5109926264
8.064537138,0.7072883241,3.888943419
3.399399369,0.3003055176,8.243180506
8.369542072,0.7069104192,4.041272402
8.946367743,0.7709330279,1.698199259
8.97771441,0.7727466582,1.591589841
5.102947133,0.4481714646,7.465403726
8.325082109,0.681427033,4.769803984
8.981043589,0.7293875206,3.570055295
9.696877109,0.7819898301,0.7895968281
9.252323615,0.7757094447,1.40125205
0.0595508353,0.006113730197,9.152813155
9.316004826,0.7767727392,1.322201863
9.107576437,0.7833703232,0.4962551102
7.399055414,0.605048881,6.130841089
9.187438903,0.7824379261,0.7623226559
7.331096383,1.150674619,5.280671427
9.363804645,0.7824918816,0.6978837052
0.05969407076,0.005130597079,9.160504476
8.503317992,0.7610936202,2.136691916
8.048474345,0.6931885105,4.285906163
7.819535338,0.6572326859,5.114088746
9.353127801,0.7790886331,1.110493903
9.491805018,0.7803117891,0.9902930218
2.414103185,0.646146029,8.692707014
9.040769954,0.772232615,1.621440258
8.839369237,0.7259773659,3.639778511
9.009129035,0.7834256044,0.4909307601
7.78024628,0.6525086995,5.210943505
9.090719173,0.7514640404,2.74318271
8.901287682,0.7729564776,1.55545965
9.626036918,0.7572602558,2.633112556
9.263162732,0.7538012977,2.68486615
9.177224405,0.7760842423,1.382708807
