# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 30000
# Observation: fitness
0.7003884819,0.000180346,5.26060104
0.7003884819,0.05051463108,5.190676693
0.2077603295,0.7210776554,4.669122588
0.0248093002,0.2294539107,5.671960738
0.7702957693,0.2416401103,4.397142953
0.1862103462,0.8234588431,4.154018462
2.775563215e-05,0.1986249168,5.714997261
0.2784584022,0.6712216504,5.034579737
0.7384311562,0.1659133888,4.617705412
0.1832407088,0.0001694089136,5.716747442
0.7200626312,0.1659133888,4.707881111
0.6458037701,0.1584042056,5.296713889
0.2279860863,0.05558942792,5.604065565
0.7200626312,0.253860346,4.614830468
0.1889690206,0.7602711022,4.476879493
2.775563215e-05,0.7807288107,4.679160781
0.1631350884,0.1434470266,5.569743582
0.08920085762,0.7772980396,4.531279287
0.744755605,0.001235019083,4.822781106
0.7561296558,0.7199726997,3.817786244
0.6728778087,5.668230396e-05,5.434772853
0.2077603295,0.7323152268,4.559560753
0.2261240975,0.6363548085,5.329424949
0.2131776727,0.09324810796,5.583360393
0.7455056644,0.782592172,3.413536858
0.7792574932,0.7077356212,3.7322746
0.1499716604,0.2757460758,5.458393411
0.2550484004,0.1584042056,5.397718972
0.7073955228,0.6555291833,4.578379924
0.7339859152,0.1052233755,4.836629639
0.67382128,0.7498954225,4.14815367
0.0002147928575,0.05685824818,6.053809058
0.7455056644,0.7460630265,3.648362682
8.641146661e-06,0.691711632,5.351460926
0.1540959635,0.1840737269,5.513752976
0.06492149697,0.0001694089136,5.982493682
0.1147479973,0.6572095564,5.371529627
0.1886633923,0.6634647007,5.104851801
0.1151175957,0.2300830626,5.559127884
0.0001261618528,1.155900584e-10,6.516838358
0.001562136094,0.6657824225,5.52127243
0.2709954714,0.7871625152,4.323841421
0.7228615533,0.7498954225,3.779942048
0.6755694998,0.1584042056,5.10449144
0.1264651435,0.001235019083,5.821895027
0.05584749708,0.7407689269,4.822515756
1.586986815e-05,0.1649204272,5.821142046
0.0004754301279,0.6990543123,5.231359286
0.6881721216,0.2340124751,4.904868597
0.7807755603,0.1670520611,4.349027165
0.2709954714,0.7991634767,4.258428344
0.1856752738,0.04037372437,5.655410497
0.6728778087,0.07935695984,5.331535685
0.1862103462,0.7077356212,4.820147122
0.7108454863,0.1659133888,4.845647149
0.6474121404,0.2232239224,5.165274047
0.8018292356,0.8291835037,3.001850803
0.7068010785,0.7772980396,3.720947765
0.6949381772,0.1584042056,4.967302182
0.6542053714,0.01068890332,5.554078051
0.7438274672,0.6512699578,4.328723397
0.7651450092,2.727719674e-07,4.745738334
0.6542053714,0.7153057814,4.573624369
0.1147479973,0.7003506339,5.051732977
0.06741035497,0.2757460758,5.60298565
0.1832407088,0.1293127257,5.468130891
0.1873073338,0.8070248216,4.252756529
0.2735831775,0.6857946142,4.94104823
0.2261240975,0.2702261555,5.366821251
0.6715857666,0.7993984522,3.923737745
0.7653586316,0.6634647007,4.190602092
0.1130464837,0.09324810796,5.754969398
0.7238151106,0.7136418859,4.04244993
0.7561806296,0.1535572553,4.519222051
4.170815652e-10,0.1261455827,6.099545573
0.2279860863,0.0003060327064,5.655337647
0.1266204123,0.274735752,5.487587869
0.1870751252,0.6465276121,5.257691207
0.6673537227,0.7272131879,4.343013298
0.1624088868,0.2235241478,5.455918221
0.2077603295,0.6755539759,4.992344579
0.1092268278,0.7210503523,4.833751194
0.6542053714,0.6796356852,4.806861589
0.6887831155,0.6911250714,4.442765656
2.775563215e-05,0.7434506079,4.893574561
0.7585645396,0.2397866335,4.465470278
0.001294041486,0.0001694089136,6.13690751
0.001562136094,0.7189366256,5.099974073
0.2454513589,0.7498954225,4.409825569
0.05538663805,0.1584042056,5.696161687
0.652856248,0.09324810796,5.43205351
0.0248093002,0.1214191343,5.882636142
0.7519776019,0.2136491319,4.535215317
0.1092268278,0.7407689269,4.688393071
0.1428139431,0.7859478059,4.437922206
0.7438274672,0.7626210716,3.545491292
0.71174011,0.6993751054,4.22201895
0.1130464837,0.1529123767,5.622982025
0.6881721216,0.131419735,5.082200285
0.1151175957,0.6857946142,5.166364318
