# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 5000
# Observation: fitness
0.4303719064,645.600237,22.23407347
0.001676248777,0.1044265859,885.9519323
480.653385,18.71071495,361.8974343
0.2200223737,1113.623207,6.302587917
0.3840952718,1016.266514,2.111398605
0.5551727025,832.8137199,0.1098971919
0.002671821649,0.1664485707,782.9454719
0.1139888903,0.002693039188,609.9437247
1250.992007,1.481231265,0.4604637702
906.6552359,6.964001517,15.37717995
559.825373,430.7839313,5.89805668
0.06530055278,805.3633069,18.98138093
791.5581959,30.81351391,4.513439081
0.09645362537,964.7473854,14.05426398
0.001676248777,0.1044265859,885.9519323
605.3239658,1017.343916,0.0009425575141
0.04245134098,1208.603758,28.48524147
1250.992007,1.481231265,0.4604637702
0.001676248777,0.1044265859,885.9519323
0.1143137556,0.00270071428,611.6820485
0.0007161353773,3.205025225,778.4833483
0.002671821649,0.1664485707,782.9454719
703.9118457,13.99518732,234.5346036
0.08559801754,0.06253128418,899.2321913
0.007002708514,26.30169701,667.0554021
0.4303719064,645.600237,22.23407347
872.0991013,33.94878346,4.972680704
0.01462379011,920.1895836,486.7478623
0.4031539265,1066.693254,2.216165364
0.04245134098,1208.603758,28.48524147
0.1802564045,912.3513757,7.617804823
702.0503385,702.4214242,0.003737932094
0.05010841177,1394.263919,2.896727035
0.01462379011,920.1895836,486.7478623
0.002671821649,0.1664485707,782.9454719
1332.710788,147.7473798,0.01499195473
0.2203384242,1115.222868,6.311641251
0.001676248777,0.1044265859,885.9519323
0.001676248777,0.1044265859,885.9519323
648.9214754,5.797275174,488.2409119
0.570399396,855.6552596,0.1129113366
668.5197818,0.8116876971,99.9691859
611.6390699,1013.61453,0.0009425948481
718.7337091,1.58679695,540.7465577
0.8643845113,736.465453,12.49034374
0.04378589701,1246.599011,29.38074088
716.0302589,716.4087341,0.003812365494
0.04451638818,1238.666157,2.573456643
0.05726506129,3.018256115,733.2500589
9.261275113e-05,0.1057119045,896.741358
0.001175844187,3.018799079,733.2500589
611.6390699,1013.61453,0.0009425948481
693.1548046,501.3551973,1.228458414
0.002671821649,0.1664485707,782.9454719
2.55464208,621.3419401,403.7281677
0.1904885025,964.1402082,8.050222889
643.49045,1066.398963,0.0007421386447
0.0864021061,864.2101905,29.76285881
0.0151989485,956.3809374,505.8918131
706.9358641,2.75452242,105.7145789
0.01091197459,1352.411308,46.57619994
557.9801474,429.3640358,5.878616252
0.1802564045,912.3513757,7.617804823
0.87377358,744.4650465,12.62601564
1036.439929,1.354448518,17.5778688
0.001676249321,0.1044266199,885.9522203
693.5205252,501.6197211,1.229106571
0.001676248777,0.1044265859,885.9519323
619.2708513,1026.261996,0.0009543561599
583.2435444,1473.939464,0.08502673008
2.452234674,596.4343347,387.5440005
0.0002182480612,0.9767574172,778.0005706
0.3146538374,1230.015468,2.555484028
0.03019153056,1424.51797,37.37065991
0.001676248777,0.1044265859,885.9519323
639.2145642,5.71055646,480.9375456
718.7337091,1.58679695,540.7465577
1305.14038,1.545345394,0.2779139456
476.9030647,18.56472372,359.0737128
0.04451638818,1238.666157,2.573456643
0.002764364412,0.1722137799,810.0640249
611.6390699,1013.61453,0.0009425948481
0.09645033937,964.7145183,14.05378517
0.09645033937,964.7145183,14.05378517
0.4394187911,659.1714549,22.70145784
0.04451638818,1238.666157,2.573456643
906.6552359,6.964001517,15.37717995
558.7829837,446.0348992,5.969761596
840.6020338,3.275342596,105.3888645
0.0004053444397,4.10749897,997.6893357
958.9738236,7.365859588,16.26452092
693.1548046,501.3551973,1.228458414
733.222164,434.9681838,1.224247434
640.0323379,1060.668144,0.0007381503981
0.0008032642588,3.017005936,732.8144844
810.1026807,44.97617891,8.515753986
736.1323816,436.6946075,1.229106571
0.08095854822,998.4761436,23.53280299
931.4046055,13.08065536,0.09489692346
0.01092013166,1353.422281,46.6110172
