# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 15000
# Observation: fitness
0.9059391458,1.295688035,2.236780322
0.6797897675,0,2.578426989
2.278879582,0,1.623605858
1.673557274,2.29941566,0.4051527192
1.107993502e-16,1.809490709,2.433156619
2.737353492,0,1.044216706
0.3430267941,2.059793412,0.7491036768
2.225333974,1.43467883,0
0.1712960504,2.903771173,0
1.45252422,2.024015241,1.344884921
1.304860582e-16,8.423215575e-17,2.536429565
1.12323153e-16,1.834376296,1.693414871
1.859743135,1.829916097,1.508750986
1.768154896e-16,2.887616082,2.329484367
3.018125221,0,0.387130136
2.066119353,2.053131339,0
1.207326275,2.689122872,0.5104939869
1.395194619,0,2.180602295
2.59262832,0.8895180543,0
1.270592059e-16,2.075034303,2.02616059
2.062735218,2.522587958,0
9.369754179e-33,1.530196982e-16,2.499001317
1.624609918,2.637744006,0
1.009487043,2.857747476,0
1.625609822e-16,2.654822309,0.625022937
1.61714938,0.4021007691,2.028083852
1.549925711e-16,2.531220777,1.103028516
2.775454045,2.714151798,0
1.025518267e-16,1.674798428,2.464203084
2.813439116,0.7434772226,0
1.79281755,2.216535421,0.680622041
1.331736113,1.690090232,2.147933182
1.607183117e-16,2.624729218,2.200471478
0.6222247427,1.684942019,2.291668769
1.404767661e-16,2.294159691,2.297432495
3.235559422,0,0.9695250829
1.721975743,0,2.242770327
2.636986487,0.319498648,0
2.08324066,0.7401505999,1.3706757
6.391610215e-17,1.043829163,2.561310007
1.047065902,2.023474868,1.531730469
2.144889825,2.128615093,0
0.25646665,2.041627168,1.895650158
0.262364626,1.9451818,1.931455062
0.4302969575,1.258158681,2.376841409
0.06010156633,2.438675806,1.685806796
1.278482412e-16,2.087920228,2.41662662
8.420517576e-33,1.37517488e-16,2.245831012
3.338392587,0,0
1.067874319,0.002943788468,2.397437458
2.679431149,0,1.417159318
2.372551313,2.16442477,0
2.383631164,0,0.1252480384
1.661710557,2.384495227,0
1.839970153,1.778132937,1.548204016
1.676102106e-16,2.737282467,1.081119195
2.028471795,1.29092825,1.537215043
2.105178134,1.483833156,0
2.146762416,0.7527657479,0.9521853384
1.118120298e-16,1.826029021,1.952328463
1.572165795,0.4460516379,2.009297741
1.120357839,1.215133043,2.267360936
3.013564175,1.692235743,0
3.155428709,0.6654330465,0
2.333434386,1.665386154,0
1.865600191,2.347287264,0.2939919864
2.187997493,0,2.276356102
1.21080266e-16,1.606061879e-16,3.28476313
1.617698202,1.86698816,0.9192026504
5.267051876e-17,0.8601748488,3.096864373
2.796044797,0,0.09978205264
2.071770468,0,1.690586838
2.432236032,0,0
0.0001514752685,1.706686285,2.174735025
0.8575900014,1.094855449,2.293610205
0.6862178738,1.570691695,2.119239244
3.952698476e-17,1.562211507e-16,2.631683348
0.321014447,2.526398397,1.612305896
2.231136561,0,1.506459817
0.7159586313,2.822258528,0
1.286332344,1.838200448,2.013496739
1.645120096,2.418345489,0
2.003648073,1.799911434,1.422306182
1.674700955,2.771051301,0
0.1254342911,0,2.531266153
2.186884984e-16,5.737937819e-17,3.692343062
1.583942716,0,1.682150014
1.415573146,0.3702700065,1.808005008
0.6256487495,1.908727902,1.568235994
2.323695524,0.9709819089,1.393304319
2.603937685,0,1.301331904
1.919374744e-16,3.134576836,1.363013378
1.665469599e-16,2.719918265,1.928648692
1.519101188,1.617606728,1.495279138
2.847561229,0,0
1.787616599,0,1.565048701
2.067872414e-16,3.377091934,0
1.579548708,1.962811852,1.473889994
1.707109997e-16,2.787922196,0
1.465480315e-16,7.426347839e-17,2.683068542
