# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 5000
# Observation: fitness
0,0,9.83238646
1,0,14.00230558
0.06378535489,0,11.81609447
0.2540689758,0,13.40326656
0,0,10.27044268
0.01560047577,0,15.58711648
0,0,8.980957678
0,0.9282290985,6.98816424
0,0,11.88937213
0,0.5738846877,15.36053064
0,0.1635912066,9.682337324
1,0,14.50282429
0,0,7.637872948
0.9198806253,0,12.44441881
0,0.6773046578,9.530088147
0,1,9.239050835
0,0,7.18077623
0,0.8596609725,9.021813569
0,0.4704581359,9.696398843
0,0,9.846850757
1,0,7.978322359
0,0,19.87364014
0,0,6.96935911
0,1,6.126866616
0.9260927944,0,12.22645613
0,0.1155357672,12.42442708
0,0.2806771199,18.10506266
0,0.9208729819,9.344832943
0.6029519589,0,10.08423278
1,0,13.84652115
0,0.2485278299,8.565943309
0,0.8240540521,7.570814949
0,0,10.37563173
0.7751131973,0,12.23160274
0,0.8736982139,6.442535706
0,0.6031240452,7.698675872
0,0,8.234496512
0,0.1954204615,14.86389645
0,0,16.18020528
0,0.3699010381,11.18239939
0,0.6753696554,9.534531283
0,0,7.908272365
1,0,11.55529817
0.2431619503,0,8.572229156
0,0.8967825128,7.342289579
0,0.062213138,6.869976366
0.8215121853,0,9.736157513
0,0.2960722645,8.521192742
0,1,6.294485675
0.01844435976,0,13.27844324
0,0,14.03773158
0,0.1125524946,8.074492233
0,0.6985367962,8.22674727
0,0.8845423755,8.935838096
0,0,19.39344459
0.7839972115,0,6.221338315
0,1,6.813917445
0,0.8909262977,8.683634944
0,0,8.793526993
0,0.3548477037,11.40496602
0.8260976126,0,11.78614051
0,0.8582979079,8.049789314
0.442970793,0,14.6802853
0,1,14.45166869
0,0.8424663226,5.96738197
0.1546091773,0,12.8745299
0,0.2221795811,19.30679488
0,0.801167682,9.207604108
0.8607724229,0,9.61155823
0,0.4200838599,15.93524244
1,0,9.861200532
0,0.07447936655,13.69219615
0.4817818884,0,9.88090346
0,0.8432515643,7.570577873
0.7193445828,0,8.473431724
0,0.6031650069,9.672668562
0,0.8739891627,7.344688546
0,0,9.556195514
0,0,8.606477933
0,0.0560491609,8.392612794
0,0.4588193565,16.95650975
1,0,9.374678678
0,1,13.9558094
0.688744457,0,9.052788121
0.7927973368,0,9.790409463
0,0.09126958971,13.27375957
0.3897581644,0,9.623297876
0,0.9206519574,15.24676254
0,1,5.246170975
0.369509925,0.6037811662,6.45181912
0,0.613494357,12.11582506
0.08888731551,0,13.12491188
0,0.8899257816,6.911524108
1,0,14.92520529
0,0,7.158538878
0,0.1401927756,6.988843179
0,0.3846943785,6.955489677
0,1,5.971848553
0,0.5739263239,19.67451537
0,0,10.4195929
