# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 8
# Evaluations: 10000
# Observation: fitness
3.315846562e-14,541.5188386,538.0978434
3.211093683e-30,5.244113952e-14,856.4288015
3.515715148e-30,5.741598559e-14,937.6742033
1.539766858e-14,5.95913474e-14,1005.163157
488.841049,512.8512837,0
2.611830626e-30,4.26544311e-14,696.5997238
5.584439878e-14,912.0082431,0
3.440677809e-14,561.9053283,376.9106927
449.5877434,537.8399957,0
2.900080473e-30,4.736190835e-14,773.4786615
479.8899736,528.5493366,0
3.905088449e-14,637.7493416,279.2595722
549.300562,435.5110705,0
566.355106,0,433.9128062
574.8459844,460.1692522,0
4.891727345e-14,798.8797012,397.6611696
9.328745336e-14,0,1523.499729
3.593472995e-14,586.8586759,315.7869102
1.469307276e-14,239.956088,633.0831921
3.257509975e-14,531.9917509,456.4929101
149.0195335,706.5912924,0
3.30320547e-14,539.4543916,391.5867532
6.140565079e-14,0,1002.830381
271.5215555,1882.940447,0
451.3520803,574.791755,0
1.217019564e-14,198.7543779,651.6885854
157.751365,0,669.194218
446.8336152,0,509.5985123
3.985602509e-14,650.8982854,0
5.041376796e-30,8.233193112e-14,1344.582474
2.550378915e-30,4.165084851e-14,680.2099762
282.3435664,642.5750073,0
498.297372,0,577.3837706
1.732748761e-14,4.729284084e-14,822.558764
2.251459419e-14,367.6912266,578.0012802
299.1297892,596.0668433,162.8150373
7.17146331e-14,1171.188838,944.2096374
7.192437911e-14,1174.614251,542.3832727
457.2047754,723.6468086,0
5.719194829e-14,934.0153967,0
7.1506648e-14,0,1167.792184
434.8352143,564.4476171,0
3.242319329e-14,529.5109301,478.1045244
3.881188358e-14,633.8461605,214.5484793
3.132205772e-14,511.5280217,479.3120936
5.384799178e-14,879.4044424,264.2666743
4.796563493e-14,783.3382648,1004.510357
403.3472429,97.2237861,579.0080968
113.4511615,564.1662056,330.2760716
3.535955138e-14,577.4652971,333.465531
3.62959128e-14,592.7572395,404.9952261
4.768968436e-14,778.83165,583.2397147
499.1502446,0,506.1868837
2.116580808e-14,345.6638779,631.1768137
5.740398808e-14,937.4782692,0
5.05708937e-14,825.8853694,1793.557531
1.222463529e-13,1996.434449,0
2.510754688e-14,410.0373577,539.589527
1.952958556e-14,318.9423363,828.3343329
3.080855427e-14,503.1418739,488.1078311
4.038110609e-14,659.4735089,0
2.964032853e-14,484.0632998,518.5780204
191.9125395,647.4858037,0
526.1259345,463.2412989,0
4.426074401e-14,722.8328043,614.7001741
3.832183415e-14,625.843046,456.1295395
6.072248197e-14,991.6733871,1160.883505
2.843782689e-14,464.4249577,650.0168056
6.567782439e-14,1072.60027,0
493.5737928,414.4306931,426.0301757
4.755237038e-14,776.5891424,245.5053546
4.145459846e-14,0,677.0049698
4.39955024e-30,7.185010801e-14,1173.401311
555.183101,381.7176411,0
329.2790561,597.2707958,0
5.189484134e-14,847.5070752,0
400.1178439,496.82926,478.0610111
3.042292329e-14,496.844042,536.3419753
645.1520838,2021.692741,0
2.548685765e-14,416.2319726,772.0058124
6.734700086e-14,1099.859991,777.1982575
2.577579611e-14,420.9506958,556.8621196
543.801199,0,432.316512
7.063618102e-14,1.956292939e-14,1197.000556
423.3710968,1220.510596,0
3.824292557e-14,624.554371,961.4195559
135.5866302,0,1135.202653
302.9344796,870.0702486,0
3.544882332e-14,578.9232185,521.0135821
440.8349065,541.1864804,0
7.754684479e-14,1266.436083,0
3.810064391e-14,622.2307351,276.4429591
2.313544247e-14,377.8304485,562.0815508
4.875425712e-14,2.653611231e-14,906.5151372
4.941850995e-14,807.0655145,0
19.85944102,334.2790894,630.9012835
4.688522847e-14,765.6938883,266.9734308
2.511991903e-30,4.102394102e-14,669.9718
437.812691,547.4678508,0
2.571849002e-30,4.200148163e-14,685.9362497
