# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 45000
# Observation: fitness
0.1306575614,0.6668180718,5.09034849
0.2419794819,0.7673173246,4.209156316
0.2377072869,0.72911855,4.450503527
0.7885291485,0.6609413644,3.874781418
0.7942551843,0.7167487263,3.431475039
0.7942551843,0.1036948955,4.285615067
0.2345772532,0.668508963,4.904211254
0.690203726,0.2482457455,4.74644418
0.8027790782,0.72911855,3.30384239
0.7380198663,0.6934570953,3.955189617
0.8458448778,0.8594619102,2.658980729
0.6748775998,0.7448005271,4.0537177
0.1738796491,0.8265404449,4.015696912
0.2013601243,0.7066435692,4.653129911
0.003041370369,0.8145719781,4.404429564
0.001005031991,0.7395516806,4.811438997
0.6912665562,0.7139978494,4.144983541
0.1870500788,0.7464050273,4.384756521
0.8027790782,0.6858537362,3.627225724
0.7074687908,0.8029038257,3.475422463
0.7051305943,0.2474674434,4.631844566
0.7300176802,0.001435087223,4.871022641
0.23262039,0.6940516225,4.728530705
0.2402314911,0.2528626857,5.153068698
0.7734768518,0.7622913035,3.235822875
0.7944194894,0.2329365048,4.048138331
0.2403984639,0.8401016672,3.903819643
0.1152720727,0.7907322952,4.282088218
0.6738067802,0.6782636229,4.539895267
0.7698854963,0.1691878068,4.263209205
0.6704132931,0.78307872,3.839966159
1.56424157e-08,0.7121886554,5.029633488
0.6612820291,0.2495915924,4.955816985
0.7060778551,0.6782636229,4.294033414
0.2107355428,0.2216914404,5.199594157
0.1211797493,0.7522715739,4.486127284
0.7740600886,0.2329365048,4.153306318
0.1726377785,0.8042160807,4.097887157
0.6818419999,0.2474674434,4.808078349
0.1211797493,0.7260292913,4.67211283
0.7626205019,3.585157491e-05,4.653112336
0.0950168293,0.7799798614,4.392357031
0.7521418726,0.7485345523,3.444332983
0.2402314911,0.2339808847,5.15782624
0.2345772532,0.6992482509,4.677362807
0.8156925974,0.1036948955,4.207812765
0.7929412482,0.1665865601,4.148239482
0.04885724527,0.8249293234,4.317279899
0.817842284,0.2329365048,3.95669228
0.2365137096,0.7925193184,4.068772807
0.2345772532,0.7222845864,4.513913596
0.7521418726,0.8130785505,3.108836214
0.7627028543,0.2495915924,4.226979537
0.2416952681,0.740470501,4.370960252
0.7435895953,0.02658957601,4.739594339
0.7954869563,0.03574658512,4.441740235
0.7307104718,0.2329365048,4.442323561
0.7885291485,0.7798058022,3.039682602
0.2435503662,0.7743210962,4.150281957
0.7390123232,0.2329365048,4.37978628
0.7396817049,0.8018579496,3.249707889
0.7570462731,0.6782636229,3.936817454
0.1003426987,0.6899630481,4.988804789
0.7232885128,0.7289465189,3.790450073
0.7287517603,0.1344952865,4.621669815
0.7942551843,0.8144631521,2.859472483
0.2402034017,0.7521233863,4.286123375
0.6840083267,0.0919075818,5.072362206
0.005035090994,0.7743210962,4.581531036
0.2377072869,0.7134056797,4.567481056
0.7196826934,0.2495915924,4.522426745
0.2345772532,0.6385234987,5.114689692
0.2538613804,0.8070579324,3.994960438
0.6702429298,0.1781423343,4.963629577
0.15083819,0.6777018015,4.963483011
0.6905786949,2.020695412e-10,5.211666283
0.7630495229,0.1004444434,4.485384543
0.7299209647,0.7749108994,3.436277762
0.2345772532,0.6547011724,5.004750177
0.2403984639,0.6781048023,4.831272165
0.750803728,0.2495915924,4.297852984
0.7032561963,0.7609877308,3.738742509
0.009546182277,0.7903706352,4.482914158
0.1308389343,0.8174405152,4.151285973
0.166176036,0.7743210962,4.249407607
0.7429288487,0.1601752164,4.456719144
0.6851539362,0.8018579496,3.640039547
0.003040306781,0.7234051706,4.919045985
0.15083819,0.7063316706,4.754615468
0.7065087351,6.777801806e-05,5.074379635
0.009546182277,0.7517306618,4.706968696
0.783703088,0.0003413439053,4.525526157
0.2345772532,0.8174405152,3.956861199
0.6741876751,0.2329365048,4.878090063
0.6434526539,0.2495915924,5.078847453
0.7023238778,0.1781423343,4.722561928
0.7622233658,0.7139978494,3.635366117
0.2544479106,0.2059227215,5.187602996
0.7023238778,0.1045406183,4.887541246
0.7827053359,0.2216914404,4.122952819
