# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 20000
# Observation: fitness
0.3143947056,0.3143947056,0.8957186713
0.5934443475,0.5934443475,0.5437348737
13.86945198,10.27734571,0
0.2824235963,0.2824235963,0.916773595
0.5724404405,0.5724404405,0.5870467479
9.80447467e-17,3.233456629e-16,5.518054633
0.5618803499,0.5618803499,0.6071086763
0.05609989823,0.05609989823,0.9968478333
0.6400947856,0.6400947856,0.4249203817
7.721534892,0.7840583825,0
0.6505142402,0.6505142402,0.3919980186
0.4332858828,0.4332858828,0.7902700093
0.6871405101,0.6871405101,0.2359572818
0.2391835557,0.2391835557,0.9410539057
0.6957684434,0.6957684434,0.1783607193
0.4927357359,0.4927357359,0.7172328696
0.6445148317,0.6445148317,0.4113408119
0.6602199214,0.6602199214,0.3580772415
0.4786987858,0.4786987858,0.7359992832
0.613236712,0.613236712,0.4978769629
0.5869217496,0.5869217496,0.5577147296
0.6632093712,0.6632093712,0.3468525046
0.6561656328,0.6561656328,0.3726839475
0.1763594283,0.1763594283,0.9683980091
0.4256383202,0.4256383202,0.7985386909
0.6843026354,0.6843026354,0.2519122988
0.5188758411,0.5188758411,0.679364205
0.6666398191,0.6666398191,0.3334407041
0.678232327,0.678232327,0.2828459321
0.2142457053,0.2142457053,0.9529939955
0.08010267209,0.08010267209,0.9935628434
0.6742232218,0.6742232218,0.3014068587
0.3629763444,0.3629763444,0.8581936534
0.7049664161,0.7049664161,0.07774769695
0.2950905134,0.2950905134,0.9087591418
0.4579725257,0.4579725257,0.7619201608
0.3553606372,0.3553606372,0.864544756
0.1014124078,0.1014124078,0.9896620873
0.5514249819,0.5514249819,0.6259880021
4.778334768e-17,2.402231109e-16,4
0.6039984214,0.6039984214,0.5199728974
0.3991923835,0.3991923835,0.8254034661
0.5556774789,0.5556774789,0.6184214412
0.6345773324,0.6345773324,0.4411612158
0.3314518241,0.3314518241,0.8833342383
3.917230631,0.7803466786,0
0.3375729765,0.3375729765,0.8786859343
4.329780281e-17,4.329780281e-17,1
0.576696964,0.576696964,0.5786546669
0.5681366882,0.5681366882,0.5953498191
0.368984121,0.368984121,0.8530541817
0.6176152456,0.6176152456,0.4869320453
0.629341881,0.629341881,0.4559140201
0.5992916922,0.5992916922,0.5307531774
0.514031503,0.514031503,0.6866900522
0.546237304,0.546237304,0.635019382
0.5809015953,0.5809015953,0.5701812635
5.676320815e-16,5.749154991e-16,13.19432767
0.2708449334,0.2708449334,0.9237348343
0.3771458758,0.3771458758,0.8458853213
0.3914357751,0.3914357751,0.8328001369
0.5239102365,0.5239102365,0.6715922336
0.4085139298,0.4085139298,0.8162308119
0.6931915019,0.6931915019,0.1974109506
0.7801261486,3.830979185,0
0.2513359154,0.2513359154,0.9346980877
0.6216010936,0.6216010936,0.4766803551
0.7021483249,0.7021483249,0.1182178479
0.6818496122,0.6818496122,0.2648815069
0.2600120925,0.2600120925,0.929939473
0.1583141718,0.1583141718,0.9746144089
0.6980100857,0.6980100857,0.1598869614
0.507936455,0.507936455,0.6957018868
0.5397971418,0.5397971418,0.6459396964
0.4501885172,0.4501885172,0.771142398
4.433981266e-16,1.323906693e-15,22.80142133
0.5034389825,0.5034389825,0.7022096424
0.6703371274,0.6703371274,0.3182707517
0.4853233047,0.4853233047,0.7272706373
4.686520405e-17,1.131426112e-16,2
0.2030802026,0.2030802026,0.9578710052
0.3051229302,0.3051229302,0.9021086381
0.3844492151,0.3844492151,0.8392839817
0.6905509487,0.6905509487,0.2151250203
0.3227459772,0.3227459772,0.8897584326
0.4981864637,0.4981864637,0.7096622399
0.1901629973,0.1901629973,0.9631594203
0.1435358781,0.1435358781,0.9791807307
0.6261757644,0.6261757644,0.4645512072
0.4428640105,0.4428640105,0.7795786917
0.6997552949,0.6997552949,0.1438229968
0.7071067812,0.7071067812,0
0.5323428556,0.5323428556,0.6581961473
0.2268278738,0.2268278738,0.9471526969
0.1235389049,0.1235389049,0.9846198647
0.6089965,0.6089965,0.5081796198
0.4646118641,0.4646118641,0.7538379345
0.4710955794,0.4710955794,0.7457465455
0.4163968938,0.4163968938,0.8082247544
0.345226277,0.345226277,0.8727185316
