# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 30000
# Observation: fitness
0.6536016946,0.6536016946,0.3815883248
0.7071067812,0.7071067812,0
0.117572742,0.117572742,0.9860797638
0.5959447725,0.5959447725,0.5382375462
0.6028939172,0.6028939172,0.5225302375
0.07105965904,0.07105965904,0.9949377115
0.6922232385,0.6922232385,0.2040930579
0.6992973766,0.6992973766,0.1482105193
0.3545433862,0.3545433862,0.8652155654
0.6459513535,0.6459513535,0.4068091662
0.3459593479,0.3459593479,0.8721377524
3.381025497e-16,5.80047453e-16,10.96467761
0.4217366717,0.4217366717,0.8026682749
0.5586810708,0.5586810708,0.6129852545
0.2626069477,0.2626069477,0.9284800386
0.4319906612,0.4319906612,0.7916868935
0.5777888674,0.5777888674,0.5764720717
0.2501111805,0.2501111805,0.9353549031
0.388001583,0.388001583,0.8360080999
0.5341647795,0.5341647795,0.6552373438
0.3224328988,0.3224328988,0.8899854221
0.2778196015,0.2778196015,0.9195828065
0.6328436075,0.6328436075,0.4461142645
0.1383811722,0.1383811722,0.980663705
0.6831914345,0.6831914345,0.2578738599
0.5897665129,0.5897665129,0.5516800889
0.2191739913,0.2191739913,0.9507499793
0.5093609821,0.5093609821,0.6936157292
0.5153742339,0.5153742339,0.6846742277
9.811321314e-16,1.066705487e-15,23.6689236
0.6267566013,0.6267566013,0.4629819925
0.08639997921,0.08639997921,0.9925069709
0.5525170774,0.5525170774,0.6240590985
0.6867323735,0.6867323735,0.2383218295
0.6409656379,0.6409656379,0.4222867533
0.680461578,0.680461578,0.2719266107
2.390806168e-16,1.868988993e-16,4.955952384
0.2270136538,0.2270136538,0.9470636737
0.7036701672,0.7036701672,0.09847127232
0.6170436096,0.6170436096,0.4883793278
0.4584256291,0.4584256291,0.7613749964
0.3118542105,0.3118542105,0.8974931213
0.6585327706,0.6585327706,0.3642378071
0.4514146797,0.4514146797,0.7697074599
0.362142646,0.362142646,0.8588977867
0.3311415824,0.3311415824,0.8835669215
0.6670714773,0.6670714773,0.3317096447
0.5282113742,0.5282113742,0.6648198917
0.1994638718,0.1994638718,0.9593895599
0.399277584,0.399277584,0.8253210417
0.6946390562,0.6946390562,0.1869576507
0.4898640204,0.4898640204,0.7211563514
0.4057400706,0.4057400706,0.8189932785
0.5487771733,0.5487771733,0.6306244747
0.6493046077,0.6493046077,0.3959887029
0.1749871477,0.1749871477,0.9688957613
0.4734355235,0.4734355235,0.7427769586
0.2942467191,0.2942467191,0.9093061842
0.3383589639,0.3383589639,0.8780811028
0.607325975,0.607325975,0.5121623962
0.621899983,0.621899983,0.4759000129
0.4449481361,0.4449481361,0.7772015906
0.4142919533,0.4142919533,0.8103853126
0.284842822,0.284842822,0.9152754413
0.2084930723,0.2084930723,0.9555423997
0.2712653755,0.2712653755,0.9234880574
0.6630373487,0.6630373487,0.3475096381
0.5705605295,0.5705605295,0.5906956614
0.5820317834,0.5820317834,0.5678714699
0.391466789,0.391466789,0.8327709807
0.4978137581,0.4978137581,0.7101851339
0.5651225528,0.5651225528,0.6010598977
0.4663233227,0.4663233227,0.751721436
0.1635496897,0.1635496897,0.9728838564
0.1886208982,0.1886208982,0.9637656943
0.3759265757,0.3759265757,0.8469701407
0.3812164603,0.3812164603,0.84222801
0.7012695449,0.7012695449,0.1282265609
0.3681756158,0.3681756158,0.8537525589
0.5223225181,0.5223225181,0.6740611056
0.5845185325,0.5845185325,0.5627398781
4.329780281e-17,4.329780281e-17,1
0.6975301755,0.6975301755,0.1640222802
0.0530470925,0.0530470925,0.9971820355
0.3018890453,0.3018890453,0.9042820404
0.5416294956,0.5416294956,0.6428646662
3.710852697,22.89226703,0
0.4380596232,0.4380596232,0.7849888744
0.6735509417,0.6735509417,0.3043981895
0.1518780125,0.1518780125,0.976660708
0.09982813713,0.09982813713,0.9899841848
0.6372222395,0.6372222395,0.433469301
0.676902594,0.676902594,0.2891466003
0.4810168808,0.4810168808,0.732970341
0.7055994362,0.7055994362,0.06526002746
0.2391399475,0.2391399475,0.9410760708
0.6886954626,0.6886954626,0.2267093282
0.6115892591,0.6115892591,0.5019134948
0.5035442116,0.5035442116,0.7020587254
0.6699751395,0.6699751395,0.3197915334
