# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 10000
# Observation: fitness
0.8631414099,2.473637155,1.852680236
0.8300169437,3.525046248,0
2.418949772,0.05126713483,2.058762226
2.25663843e-16,3.685370234,1.998054571
2.359965206,1.699858733,0.8628852836
0.6414220186,2.551636763,0.7144642118
0.1704025248,2.612300283,0.165900442
1.549269806,1.148524126,1.921263801
2.066965732,0,2.45971268
0.3195678607,2.360788437,2.124645759
2.263814442,1.837217562,0
1.659379498e-16,7.632063791e-17,2.982866017
0.2601134996,1.110330903,2.48959965
2.056070008,2.362328943,0.5146207462
2.754773633,0.3226784067,1.370925412
0.5513485908,2.497030821,0.8196797764
0.08435888852,2.028808562,2.744240902
1.570569027,0.2180352677,2.426548625
2.157622768,2.1099902,0.4939813297
1.970524244,1.640930459,0.9915103503
0.05464666882,0.08165986813,2.807142953
2.451044305,0.6567608784,1.218206117
2.78503445,1.711384248,0
2.875855781,0.4916712998,0.7382712987
0.3308770282,0.4837565058,2.349848005
1.024317959,3.664001423,0
0.456430242,0.3626043399,2.770105753
2.699897337,1.582748188,1.043927944
0.02662550022,2.113748289,2.149996297
0.381218111,3.35319179,0
2.839081491,0.676197911,1.131587702
0.6541035089,0.6561701018,2.029565067
0.1478295145,2.918739862,0.9536706231
2.070858902e-16,3.381969239,0
0.4672585952,0.072643014,2.865352797
2.813010351,0.7159886819,0
1.288400443,0.2970187081,2.661071678
1.766716915e-16,2.88526768,1.044655679
1.263753925,2.879611624,0
2.343163582e-16,3.82667653,0
0.5992283932,3.159662889,0
2.941411866,0,2.042699716
2.391514157,0,2.113675034
1.624317293e-16,1.177128963e-16,3.276047943
2.162885553e-16,3.532260166,1.093681943
6.651809976e-17,1.086323008,2.928778461
1.561331445e-16,2.549847754,2.6130246
0.4395959882,3.366051979,0
1.341220446e-16,2.190379214,2.402847567
1.254921499,0,2.864012131
1.459976543,3.02044087,0
1.945161064,3.004595099,0
4.109252275,0,0.2868218924
2.050890729e-16,3.349358738,2.120717176
1.763554135,0,2.786407692
1.973373999e-16,3.222764312,2.607229936
3.354897367,0,0
3.276073312,0,0.7147607097
1.926596983e-16,3.146371647,0.8425888668
1.788988153,0,2.945949309
1.482221744e-16,2.420651807,2.200570741
3.136282214,0,0
1.740135725,2.457855893,0
3.758403925,0,0
1.698787632e-16,9.316982838e-17,3.164192316
2.049798495,2.299065071,0.9290936267
2.781883634,0,2.262751452
1.404857235,2.164230125,1.499702344
1.718592068e-16,2.806673842,2.354382126
2.167094861e-16,3.539134488,0.3897400512
1.174356452,3.325948968,0
1.938060896e-16,3.165093638,2.859784633
2.026544082e-16,3.309597646,0.8318116156
3.978389935,0.2216385678,0
1.631886144e-16,2.665072321,1.469770641
1.322936886,2.174133262,1.784282677
3.001764093,1.606125851,0
1.956744813e-16,3.19560679,0
2.053998258,3.017652705,0
1.229854439e-16,2.008504722,2.77518927
1.351313821e-16,2.206862945,3.030350961
3.006802068,0,0
0.4929489248,3.999712167,0
4.078511922,0,0
0.04829157723,0,2.970021363
3.23560835,0,1.650275453
1.983391071e-16,3.239123431,0.5683098073
1.898828493,0,2.154580647
2.97786043,0,1.748526854
1.453834165e-16,2.374291373,2.413941828
3.760992991,0,2.192073393
2.031157122e-16,3.317131312,0
2.750459642,2.715864506,0
2.070341034,0,2.462600163
2.472166773,1.198618728,1.405349667
1.423670117,0.6997812301,2.240391425
1.255696739e-16,1.465006448e-16,3.151132923
2.92733431,2.086733094,0
1.307661354,0,2.948106062
1.828637783e-16,2.014943682e-16,4.443752189
