# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 1
# Evaluations: 35000
# Observation: fitness
0.3394092094,0.3394092094,0.8772700708
0.4551132128,0.4551132128,0.7653390929
0.497692748,0.497692748,0.7103547403
0.5715524381,0.5715524381,0.5887746776
22.83673006,0.785243527,0
0.5910240326,0.5910240326,0.548981954
0.3926104865,0.3926104865,0.8316934602
0.4319853075,0.4319853075,0.791692736
0.6094759626,0.6094759626,0.5070286994
0.6228295408,0.6228295408,0.4734624865
0.2946842768,0.2946842768,0.9090227467
0.4679332158,0.4679332158,0.7497179544
0.5607058278,0.5607058278,0.6092765786
0.6652407083,0.6652407083,0.3389831854
0.6362057439,0.6362057439,0.4364453035
0.657536305,0.657536305,0.367820629
0.5817838933,0.5817838933,0.5683792774
0.3307079712,0.3307079712,0.883891665
0.3669676292,0.3669676292,0.8547920907
0.5956096567,0.5956096567,0.5389789176
0.6048200204,0.6048200204,0.5180593459
0.3037724215,0.3037724215,0.9030197295
0.4914443352,0.4914443352,0.7190027335
0.6685014364,0.6685014364,0.3259013026
0.7030079976,0.7030079976,0.1075151642
0.04523066421,0.04523066421,0.99795209
0.5862525327,0.5862525327,0.559120681
0.1177117432,0.1177117432,0.9860465968
0.4743263743,0.4743263743,0.7416393876
0.2461561122,0.2461561122,0.9374509784
0.08466714878,0.08466714878,0.9928055942
0.2752558263,0.2752558263,0.9211234771
8.648290766e-17,8.670815711e-17,2
0.62716404,0.62716404,0.4618771848
0.6864155262,0.6864155262,0.2401404812
0.3755734479,0.3755734479,0.8472834063
0.6000890219,0.6000890219,0.5289483261
0.1785745206,0.1785745206,0.9675858004
0.5332661172,0.5332661172,0.6566997004
0.7051930683,0.7051930683,0.07352191995
0.4235931101,0.4235931101,0.8007107806
0.4612697231,0.4612697231,0.7579317153
0.4800548665,0.4800548665,0.7342306519
0.5269613868,0.5269613868,0.666800865
0.5766874529,0.5766874529,0.5786736243
0.5388057319,0.5388057319,0.6475930563
0.1003511267,0.1003511267,0.9898784283
0.6614356912,0.6614356912,0.3535613849
0.4481608646,0.4481608646,0.7735009236
0.6980578379,0.6980578379,0.159469464
0.613978827,0.613978827,0.4960443528
0.7071067812,0.7071067812,0
0.28566945,0.28566945,0.91476004
0.566245686,0.566245686,0.5989421058
0.6951944644,0.6951944644,0.1827821469
0.4084512237,0.4084512237,0.816293572
0.5496036411,0.5496036411,0.6291833401
0.5037317048,0.5037317048,0.7017896687
0.1340354965,0.1340354965,0.9818701398
0.1905737927,0.1905737927,0.9629970192
2.202786295e-16,9.683822381e-17,3.929701945
0.485839131,0.485839131,0.726581501
0.4398750932,0.4398750932,0.7829558128
0.6314173164,0.6314173164,0.4501381401
0.26558,0.26558,0.9267872071
7.885736514e-16,1.014576617e-15,20.9855734
0.6492262205,0.6492262205,0.3962456679
0.5211596878,0.5211596878,0.6758588311
0.2248716439,0.2248716439,0.9480851689
0.3126128184,0.3126128184,0.896965134
0.2021593716,0.2021593716,0.9582604954
0.1496483157,0.1496483157,0.9773488442
0.5096946635,0.5096946635,0.6931253134
0.6829587,0.6829587,0.2591038947
0.6533250017,0.6533250017,0.3825348145
4.329780281e-17,4.329780281e-17,1
0.3847509367,0.3847509367,0.8390074096
0.7008289395,0.7008289395,0.1329571173
0.6758604029,0.6758604029,0.2939820261
4.491104868e-16,4.750767976e-16,10.67666177
0.1650939368,0.1650939368,0.9723620643
0.3578082652,0.3578082652,0.8625233277
0.6402983302,0.6402983302,0.4243066068
0.348262732,0.348262732,0.8703023262
0.6183168251,0.6183168251,0.4851480266
0.5149999006,0.5149999006,0.6852373346
0.679259407,0.679259407,0.2778728416
0.6446625972,0.6446625972,0.4108774409
0.4162320423,0.4162320423,0.8083945657
0.5554486398,0.5554486398,0.6188324628
0.6722084046,0.6722084046,0.3102768468
0.5438546288,0.5438546288,0.6390964601
0.2353837709,0.2353837709,0.9429681653
0.3213613888,0.3213613888,0.8907601897
0.06710117469,0.06710117469,0.9954872499
0.4006555374,0.4006555374,0.8239843935
0.6925400346,0.6925400346,0.201932169
0.6897681167,0.6897681167,0.2200906411
0.2143912568,0.2143912568,0.9529285272
0.2564412703,0.2564412703,0.9319204632
