# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 20000
# Observation: fitness
12734459.22,7.748732169e+12
35859229.25,175712948.9
12761959.94,7.748584117e+12
12724645.99,7.74897741e+12
12722907.77,7.749013326e+12
12731499.27,7.74884673e+12
12722907.77,7.749013326e+12
12725371.27,7.748890343e+12
12722907.77,7.749013326e+12
12722907.77,7.749013326e+12
12725371.27,7.748890343e+12
12734459.22,7.748732169e+12
36820411.77,39268835.72
12725371.27,7.748890343e+12
12734459.22,7.748732169e+12
12731499.27,7.74884673e+12
12761761.85,7.748585001e+12
5.993108132e+11,34331238.62
12734459.22,7.748732169e+12
12731499.27,7.74884673e+12
12724217.44,7.748981082e+12
12734459.22,7.748732169e+12
21943217.4,1.805756884e+10
12731499.27,7.74884673e+12
12734459.22,7.748732169e+12
12722907.77,7.749013326e+12
12722907.77,7.749013326e+12
12725254.5,7.748895888e+12
35870492.57,132524242.9
21868105.94,2.534089788e+10
22243724.82,1.794673307e+10
12734459.22,7.748732169e+12
12722907.77,7.749013326e+12
35193388.78,6971986048
12734459.22,7.748732169e+12
43361696.83,35423511.72
12734459.22,7.748732169e+12
35865194.42,132848476.5
12734459.22,7.748732169e+12
12722907.77,7.749013326e+12
12725254.5,7.748895888e+12
42370309.51,35423722.46
43365617.73,35423345.16
12731499.27,7.74884673e+12
36733313.23,43345504.68
12734459.22,7.748732169e+12
12734459.22,7.748732169e+12
12725371.27,7.748890343e+12
12731499.27,7.74884673e+12
21868488.94,2.53277546e+10
12725254.5,7.748895888e+12
12731412.09,7.748850244e+12
12725254.5,7.748895888e+12
12722907.77,7.749013326e+12
12722907.77,7.749013326e+12
21869381.54,2.530603141e+10
12731482.56,7.748847403e+12
12676185.67,7.811847965e+12
12731499.27,7.74884673e+12
21868105.94,2.534089788e+10
12761959.94,7.748584117e+12
12761959.94,7.748584117e+12
12722907.77,7.749013326e+12
12722907.77,7.749013326e+12
35859560.97,170374897.1
12734459.22,7.748732169e+12
35920020.84,66537175.28
35282457.03,6960734642
12731499.27,7.74884673e+12
12722907.77,7.749013326e+12
12676187.47,7.811846732e+12
12725254.5,7.748895888e+12
21877370.22,2.527774614e+10
12724645.99,7.74897741e+12
21868104.22,2.534097328e+10
21915170.94,2.062747523e+10
22103813.87,1.796945052e+10
12731499.27,7.74884673e+12
12722907.77,7.749013326e+12
21895888.4,2.48765013e+10
12722907.77,7.749013326e+12
21868116.21,2.53395705e+10
35755155.52,6878465940
12846542.59,7.744847995e+12
12752175.33,7.748692466e+12
12731499.27,7.74884673e+12
12731499.27,7.74884673e+12
12724645.99,7.74897741e+12
12731499.27,7.74884673e+12
12734459.22,7.748732169e+12
35870612.81,132031607.1
24242958.08,1.7656928e+10
21878655.85,2.527320626e+10
12734459.22,7.748732169e+12
29401614.96,1.694051819e+10
13563029.02,7.738794511e+12
12724645.99,7.74897741e+12
21868105.94,2.534089788e+10
21868105.94,2.534089788e+10
12724645.99,7.74897741e+12
