# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 2
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 40000
# Observation: fitness
5.026807012,2.46193794
5.935083489,1.749216817e-13
3.313408251,4.48313378
5.027416347e-07,5.547185483
4.070445327e-13,7.693462231
3.048001739e-05,5.503152152
2.451765776,4.993151816
1.050345827e-13,9.408781723
3.951520524,4.108783909
5.309393649,0.6522001659
3.940297622,4.097114355
5.985227546,5.68198804e-05
3.951520524,4.108783909
4.485431467,3.163765414
8.435836949e-11,6.706582261
3.31396988,4.22913678
3.940297622,4.097114355
4.986003837,2.630823624
4.310699675,3.366706406
8.435836949e-11,6.706582261
5.979155538,8.758893464e-14
4.980635595,2.627991116
5.026807012,2.46193794
4.861302462,2.670909984
2.481405957,4.91267295
3.097048475e-08,6.196773981
1.037021986e-13,9.289429497
5.597064978,0.0003378271094
4.659731753,2.891523908
4.879941216,2.681150538
9.29632576e-11,6.449075214
8.398190562e-11,6.676652974
1.305964958e-12,8.315770992
2.424893355,4.912424314
2.617487574,4.805909489
5.152920248,2.133248902
2.554638652e-13,8.69779101
5.024842547,2.46097582
2.214469621,5.084987014
3.105706407e-08,6.214097329
3.93622599,4.119797749
5.288788697,0.649669076
5.035022517e-07,5.555578032
7.445279897,0
3.110309685,4.639306416
3.296096686,4.596070485
3.102642579,4.627870238
4.14567354,3.815115918
0.0005857156901,5.449928904
8.398190562e-11,6.676652974
3.93622599,4.119797749
5.620431691,0.0003392374752
6.786033102,7.100637324e-15
2.617487574,4.805909489
4.478939151,3.159186108
0.0005857156901,5.449928904
5.993473487,1.766425803e-13
4.140315818,3.810185397
3.951520524,4.108783909
6.785861191,7.100457444e-15
8.398190562e-11,6.676652974
3.185987676,4.62082754
6.786033102,7.100637324e-15
4.485431467,3.163765414
0.0005834967865,5.429282595
7.440223766,0
2.066452658e-11,6.880802716
2.617487574,4.805909489
4.28920179,3.349916309
1.62755491e-12,7.713398519
2.451765776,4.993151816
5.024842547,2.46097582
2.451765776,4.993151816
3.31396988,4.22913678
4.478939151,3.159186108
2.617487574,4.805909489
1.62755491e-12,7.713398519
3.296096686,4.596070485
6.151534032,1.276616635e-13
5.85001478,7.281756176e-05
5.876983727,7.315325544e-05
2.066452658e-11,6.880802716
4.310699675,3.366706406
3.316807851,4.232758469
5.367197192,0.006328755347
3.93622599,4.119797749
2.073681194e-11,6.904872044
3.313408251,4.48313378
2.21436048,5.084736398
3.31396988,4.22913678
3.043362855e-05,5.494776669
2.584332638,4.745034465
3.299581501,4.600929705
5.341297402,0.00629821549
2.486578117e-13,8.466064966
4.669886011,2.897824975
9.24108619e-11,6.410754253
1.372585366e-11,7.269639507
5.366510694,0.2618343677
5.85001478,7.281756176e-05
