# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 30000
# Observation: fitness
0.6949533308,0.7081683836,4.143806833
0.2734452364,0.1492064743,5.283881772
0.1405162335,0,5.7232137
0.8308545903,0.2548395549,3.911882944
0.1749286857,0.7985962426,4.095897584
0.2468804131,0,5.573492331
0.8003966377,0,4.437461648
0.6915963508,0.799072909,3.590549521
0,0.187369371,5.628816644
0.7901421785,0.1728958297,4.138787551
0.08650406488,0.8116708411,4.244044089
0.2070975486,0.6994513138,4.688508429
0.2442533585,0.8144484234,3.957906583
0.8190309206,0.2087609423,3.968060521
0.6778989559,0.1827922644,4.88699386
0.2603962949,0.6788747723,4.817558419
0.6572435634,0.2348841237,4.978178707
0.2021952721,0.755404617,4.29077938
0.2420939057,0.03586629586,5.526690361
0,0.7007590298,5.077932446
0.8363327586,0.1697647886,3.988211418
0.07565088904,0.2464802808,5.448413037
0.7140918143,0.2230644464,4.561899091
0.7157580614,0.8291556066,3.354885512
0.832089793,0.8269975823,2.68335635
0,0.8359287692,4.328392543
0.04594700209,0.2538658068,5.508054136
0.7481231043,0.7965658558,3.186531311
0.851394285,0.1364577119,4.04209429
0.1346801225,0.2798991982,5.321738905
0.8551560193,0.8875231235,2.645922626
0.7958754548,0.7666880628,3.070289195
0,0.07115049805,5.884633832
0.2095658153,0.2222041636,5.183107699
0.1298732454,0.7373702132,4.554821174
0.6785167154,0.7685134424,3.8478395
0.9996043035,0,20.51411391
0.802017798,0.2689052085,4.008303871
0.7167378514,0.72249419,3.920806511
0.8665821921,0.7462168848,3.054309251
0.1254108896,0.8419173185,4.077458674
0.2730491623,0.7055850223,4.621399846
0.668278828,0,5.321567559
0,0.7936645547,4.467496346
0.6927345505,0.222722204,4.723700256
0.1014744143,0.1036422214,5.626078262
0,0.755437348,4.683726796
0,0,6
0.2273479999,0.6625495536,4.952563154
0.1944707654,0.1304020278,5.364436116
0.6754520881,0.2170298479,4.858617458
0.7729436407,0.2469285621,4.149450023
0.1170320637,0.7782307059,4.324656093
0.2327759718,0.1787443341,5.221856272
0.8588603251,0.2732870593,3.888248221
0,0.276263338,17.31136729
0.7815605661,0.1170408585,4.30657735
0,0,6.446910934
0.8549866805,0,4.307769101
0.8471195743,0.7842388808,2.826887517
0.820711273,0.06686577037,4.258107835
0.8337477659,0.08664773353,4.1827102
0.7438886804,0,4.76125508
0,0.6682920649,5.321470758
0.230170545,0.8034518125,4.018735642
0.2308724255,0.2388915173,5.154709567
0.09027966191,0,5.841843437
0.7213987247,0,4.922761585
0.06789088588,0.1714948338,5.548760655
0.7148795666,0.1153029533,4.753988422
0.7989950618,0.7309681878,3.29615528
0.1259739272,0.1406962728,5.480004756
0.6980502936,0,5.098475291
0.7656609805,0,4.61919972
0.1911444165,0,5.622775122
0.1579337081,0.6933823894,4.81853716
0.207224662,0.8395715103,3.922814183
0.6458774843,0.2328603996,5.058006732
0,0.1354669849,5.734880559
0.7291050589,0.1810545631,4.505730892
0.7909773739,0.8139014133,2.866045182
0.8380548945,0.6740057102,3.604131092
0.2043685676,0.1099944097,5.39936129
0,0.7267871612,4.883084177
0.8569797882,0.7041102765,3.359770866
0.1781064862,0.2613594777,5.219458814
0.1084713659,0.6721327508,5.092224487
0.7511926422,0.7448741087,3.46616736
0.770161289,0.6855827958,3.785033684
0.1159097477,0.2275779381,5.362517963
0.2561380461,0.7260400993,4.462074645
0.7618130753,0.3002975928,4.250694893
0.2640997505,0.07343431541,5.455246278
0.2744822805,0.6501919112,5.031319698
0,0.2355189385,5.57683405
0.2078977082,0.772253894,4.179658805
0.7457504612,0.2138164844,4.341594578
0.2484562531,0.2623213686,5.148251672
0.2091911098,0.744781493,4.353301741
0.1571645867,0.2260510449,5.26868883
