# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 40000
# Observation: fitness
1.504020613e-05,1.448313583e-06,12.88238147
11.89144797,0.7821288344,0.9940895536
11.07924069,0.7748130006,1.785502637
9.723757047,0.6802905591,5.60570695
8.164969705,0.5609001451,8.00897165
11.11956446,0.7772735524,1.550976258
11.55964591,0.7815938071,1.050940745
11.16277655,0.7837821481,0.5589146485
10.83417859,0.7471658611,3.489167441
11.33304742,0.7822986356,0.9049796835
10.91708074,0.7831269521,0.7001318462
11.46217161,0.7806060658,1.192947301
10.80560547,0.7334071195,4.125248997
11.40275005,0.7817334579,1.011028008
12.31054054,0.7848708244,5.600877008e-05
11.46683839,0.7629223909,2.773165675
11.43591198,0.7840456811,0.4984324049
11.70579077,0.7792523382,1.40578906
11.55964591,0.7815938071,1.050940745
1.482409014e-05,3.636264178e-06,13.01348767
9.669616414,0.6692578926,5.935566449
11.79433935,0.7822758257,0.9550491517
11.30177143,0.7837183338,0.5880822064
10.79752455,0.7505393361,3.306027305
10.3847396,0.7340292292,3.936393613
11.70579077,0.7792523382,1.40578906
11.68788891,0.7801463966,1.283704359
9.702159577,0.6540194929,6.449822129
9.936852403,0.7122109724,4.608719373
10.41267177,0.723320941,4.392889219
0.06162638775,0.004281490993,11.32277153
9.859714955,0.6979405303,5.080774528
3.208843375,0.2197738495,11.02570911
10.95929502,0.7321753536,4.240462982
10.76440749,0.7566773387,2.966806329
10.46662191,0.7090527768,4.976996818
9.89480187,0.6928107994,5.277286961
11.4661023,0.7844459927,0.3396459531
9.865241129,0.6676461351,6.109211499
10.76008046,0.7420557746,3.712410751
11.24763406,0.7812394482,1.073247767
11.39458717,0.7621798502,2.803861279
10.98646339,0.7728339409,1.94188875
10.41677175,0.733470816,3.972628402
10.43095684,0.7691051403,2.116933357
11.0241445,0.7844557158,0.2972025485
10.99237611,0.7845269312,0.2540502176
10.98646339,0.7728339409,1.94188875
10.61962452,0.7629690758,2.560712459
10.41677175,0.733470816,3.972628402
11.51389108,0.7844027406,0.3701527331
11.46217161,0.7806060658,1.192947301
11.38194123,0.7811176084,1.109102196
11.44128757,0.7847859537,0.002221361706
3.208843375,0.2197738495,11.02570911
11.12899869,0.7846026889,0.2180136776
11.11956446,0.7772735524,1.550976258
8.562089925,0.598211648,7.287693164
11.19342832,0.7834297972,0.6546455212
11.42544843,0.7808587769,1.15187587
8.496356893,0.614715002,6.759179351
10.26965974,0.736181118,3.800371925
9.632647247,0.684496258,5.414423008
5.671087997,0.4194122073,8.991918267
4.510938136,0.3290751153,9.791070495
11.30962343,0.7840971425,0.4757458485
9.8271632,0.9604690649,5.075429355
10.98002566,0.7844817183,0.2791693379
6.792716133,0.4857857171,8.641294268
11.48112856,0.7841937876,0.4504158884
10.52945749,0.7517670869,3.160371903
10.58013276,0.7427715994,3.616204278
10.84535995,0.782894625,0.7427664018
11.19342832,0.7834297972,0.6546455212
11.36227654,0.7826991277,0.8310048608
11.24283586,0.7779133826,1.500237658
10.70765525,0.7641313617,2.509569155
8.208179221,0.5730273323,7.699431102
11.27688844,0.7796857945,1.293698424
11.7650695,0.7766286898,1.719207931
5.898740282,0.4182972449,9.386661131
10.49090613,0.7580763699,2.812971048
11.34557591,0.7843150259,0.3922968829
12.24277136,0.7690636275,2.501080717
9.000622954e-07,5.21513563e-08,13.5703534
11.29574892,0.7836881227,0.5996548388
10.43060484,0.754391233,2.999648853
11.17869069,0.7792968998,1.330521426
6.545224733,0.4634591319,8.965776171
11.55964591,0.7815938071,1.050940745
11.34557591,0.7843150259,0.3922968829
1.54055298e-05,9.206670689e-07,13.15796878
11.34940155,0.7813822242,1.064576836
11.2936482,0.7847698427,0.003198264739
11.46217161,0.7806060658,1.192947301
11.79363505,0.7803589627,1.268233413
10.95929502,0.7321753536,4.240462982
11.23451977,0.7785133281,1.430858908
10.64966214,0.7846914942,0.008439729197
6.415615791,0.4650848476,8.741528339
