# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 15
# Evaluations: 20000
# Observation: fitness
0.1336482222,0.6668598307,5.071048891
0.6523921196,0.2357560404,5.011839447
0.2267782954,0.2408762323,5.156674141
0.03360721616,0.2706095738,5.534498744
0.08363501906,0.7122265446,4.848319025
0.252316709,0.7048083639,4.620457058
0.7004301763,0.7443767905,3.838316743
0,1,13.23352377
0.7634419585,0,4.632841827
0.1964040839,0.7575795839,4.284717364
0.2682969365,0.8438549778,3.89379131
0.688072612,0.7194475766,4.1112941
0.2665561783,0.2309072681,5.155772141
0.2556578121,0,5.573456903
0.6772612569,0.8030825085,3.681479639
0.1731591951,0,5.654005688
0.2881344707,0.7323987151,4.435146114
0.258161317,0.6897642297,4.73512282
0.8197517725,0.6647299435,3.714605854
0.1172871166,0.7714359403,4.362614461
0.7859068715,0,4.505397743
1,0,13.14775401
0.7334201275,0,4.835001113
0,0.8088158532,4.403865415
0.7914753424,0.8811466158,2.803513054
0,0.1336362068,5.739150846
0.8182808372,0,4.371658919
0,0.7541017598,4.692457584
0.1043452545,0.221307682,5.394884997
0,0.6959305828,5.114551876
0.8792463677,0.7963642029,2.777672844
0.8707419268,0.8702582804,2.623728663
0.226683641,0.1962616973,5.197002285
0.8110146906,0.7040145662,3.449107865
0.7578758955,0.8154088738,3.063237165
0.1411157136,0.2710557105,5.300667008
0.114282146,0.8322867868,4.12055024
0.7889753217,0.1939976858,4.108403869
0.7852119838,0.7982713534,2.997476892
0.123615098,0.1895874401,5.388038193
0.2440366676,0.7690494754,4.172765117
0.2468833317,0.07783816059,5.446957418
0.6819896242,0.07857824808,5.088266108
0.8236252383,0.8413278614,2.67592597
0,0.07802163555,5.869638579
0.7519522699,0.2189494098,4.294793182
0,0.6742530881,5.277578655
0,0.778120992,4.546751489
0.7477652365,0.7799226523,3.271637957
0.7003734381,0.2413189878,4.655524292
0.7811994198,0.7018330527,3.599809862
0.7594445493,0.1221380575,4.424258293
0.1534864723,0.1216415247,5.461715591
0,0,6
0.05283495342,0.238310818,5.497601927
0.1978730654,0.6758649801,4.878366884
0.07549755325,0.8383529607,4.199434114
0.244859182,0.1621833393,5.249594886
0.8485107431,0.2220720888,3.897095546
0.7633543616,0.258173505,4.21091311
0.7293179364,0.104748586,4.681742054
0.713539606,0.2578348383,4.555190983
0.7412367245,0.7492190586,3.504573061
0,0.720407616,4.930110684
0.8224055149,0.2027762758,3.965624346
0.2312871615,0.0122743952,5.565319673
0.8363176314,0.1115097685,4.119406653
0.7125478841,0.6824430046,4.205304065
0.8387891727,0.7520595553,3.029462735
0.2086976056,0.8687997,3.909252787
0.6812699639,0.2779590282,4.808733537
0.1981556267,0.2414573874,5.186979319
0.05588612249,0.1053839104,5.722346837
0.8001859964,0.2542506537,4.01167126
0.6764975032,0,5.260912311
0.8110171147,0.7351026325,3.218796597
0.6950575066,0.1240739074,4.882887751
0.7722600876,0.2210533714,4.1662209
0.1939992526,0.7501428503,4.337115231
0,0.8518180576,4.309257846
0.07576017447,0,5.87462606
0.07573525954,0.1480236331,5.580912542
0.2441041475,0.8682487184,3.884058052
0,0.1934548844,5.61922321
0.1644864994,0.8205726773,4.035843599
0.7353611412,0.7055222703,3.893890209
0.2702765125,0.1298634674,5.32639583
0.1483566724,0.0565877899,5.620133077
0.7916508377,0.1033880559,4.288076092
0.667096642,0.1824196957,4.967367464
0.8543010156,0.8097695287,2.708373207
0.706326829,0,5.035761678
0.7223978457,0.2249391048,4.498569559
0,0.2440557308,5.573978459
0.168126927,0.7197083714,4.599066313
0.2563197052,0.8096520823,3.974323488
0.161027898,0.7995598629,4.119216531
0.1214945183,0,5.767856243
0.8421793419,0,4.318566546
0.7400490336,0.3134912887,4.416187287
