# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 10000
# Observation: fitness
11.66049078,0.784807114,0
14.59802236,0.7850204055,0
0.7653668647,1.847759065,0
4.802395623e-17,5.205322712e-16,8.537039518
0.7818470626,4.700639799,0
5.82351526,6.356138557,0
21.3785534,0.7852217437,0
2.048351384,6.001540839,0
12.63687712,0.7848945664,0
13.53394549,5.036106539,0
0.7847311217,10.97285356,0
4.910269839,7.814169015,0
5.703634146,5.133088671,0
4.794179975e-17,3.481360595e-16,5.739150057
1.841860236,0.7629234897,0.1596828752
18.00366943,0.7851495469,0
0.7827130254,5.424737102,0
3.038885074,2.081251676,0
0.775688074,2.771828891,0
14.12508136,0.7849947686,0
0.7834406833,6.372212279,0
0.7811872227,4.305119067,0
4.773896464e-17,2.239418082e-16,3.739423833
6.473108687e-16,3.529799491e-16,12.04096646
4.285884906,6.092441908,0
4.760096823,0.8554793541,0
6.101760822,4.898300276,0
1.740030524,0.7630113737,0.04584326345
12.87306998,0.7849128056,0
4.877573169,1.077699771,0
6.3033925,5.667663691,0
2.619415825,1.462416061,0
9.342737799,1.276191758,0
5.742709209,0.782996642,0
13.78629245,0.7849747667,0
1.690109033e-16,4.749253469e-17,2.867061808
3.666572223,1.087332987,0
7.9128577e-16,1.930861828e-16,13.30184652
8.893394831,4.719240576,0
13.67271421,0.7849677276,0
4.786287276e-17,2.803253604e-16,4.644311668
1.06254438e-16,4.672764607e-17,1.895653735
3.218943185,5.334988684,0
8.685832036,9.118052583,0
5.725685584,0.7829826143,0
10.74773589,0.7847030428,0
5.255295111e-16,4.80252286e-17,8.618310664
2.830615416,0.7760586185,0
6.396229251e-16,4.804672228e-17,10.47526448
2.77962366,1.121624964,0
4.807537086,0.7819990392,0
3.708843643,0.7797886815,0
2.818221526,5.015790894,0
2.402231109e-16,4.778334768e-17,4
2.467485413,1.706316423,0
1.091372921,0.5105178266,1.330583175
11.50773564,0.7847913952,0
9.668512741,1.571831695,0
1.847759065,0.7653668647,0
1.749044798,5.608554111,0
5.315867083,5.364735394,0
1.439521653,2.400303536,0
12.97148534,5.632707706,0
0.7166735208,2.55200337,1.097015391
4.800934388e-17,4.716885929e-16,7.743057644
4.751828674,0.7819210717,0
1.69159868,0.7006831153,0.804696886
13.6202112,0.7849644143,0
9.991658938e-16,4.807324349e-17,16.33649325
5.4149565,4.256022892,0
1.151034175,9.886416468,0
6.995285197e-16,2.859155355e-16,12.34157542
1.746656468,3.545790167,0
1.002014803e-15,4.807334842e-17,16.38296594
0.6866919446,2.50719799,1.368841433
18.72781446,0.7851683669,0
2.686909815,0.7751136724,0
6.535465423,0.7835358264,0
0.7790794386,3.484382404,0
4.802178946e-17,5.123371237e-16,8.403774279
12.12735566,6.356176284,0
6.272908527,0.7833792187,0
2.500007729,1.658300744,0
2.767951714,1.156718878,0
1.780022382,0.7640551865,0
8.894442104,13.27278339,0
2.308914436,1.915440974,0
10.16531146,0.7846216152,0
0.7832637818,3.776084528,0
0.7844499293,9.192788063,0
0.7846926271,10.6676613,0
3.957637632,4.430299764,0
2.616722917,1.467229081,0
1.051146626e-16,4.670278619e-17,1.878464737
4.773023968e-17,2.210942571e-16,3.693924409
4.043670757,8.533177565,0
5.182123852,8.545314017,0
10.50604286,8.274416269,0
4.802137928e-17,5.10828383e-16,8.37924189
1.685110409e-16,9.310341947e-16,15.4519818
