# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 30000
# Observation: fitness
1.267589052,0.9117858065,0.8648716704
6.064927936e-17,0.9904778978,1.328550059
1.089320633,0,1.681744673
0.8735418333,1.372569277,0.7299190266
0.4436569805,0,2.294426552
1.025936267,0.4098960486,1.520987981
8.065256745e-17,1.317156383,1.106837428
1.212484467,0.8662129033,0.9746630061
0.9862204459,1.194790013,0.9412529156
1.151555517,0.04719953296,1.420003724
0.5733397897,1.615336508,0
1.122658794,0.7199884622,1.429406575
9.755566083e-17,1.593204847,0.3274732672
1.273702493,0.2494816052,1.344893372
0.9031446526,1.102892159,1.022949814
9.025006381e-17,1.473895394,0.9429465837
0.8295695185,1.484738429,0.4243485714
8.466062133e-17,1.382612871,1.201879591
0.9051670943,1.32885461,0.8545972837
1.133939453,0.907624142,1.05201716
6.904333962e-17,1.127563305,1.297569933
0.7305226696,0.7222679253,1.421975786
7.250573549e-05,0.8995343865,1.412507955
9.556329471e-17,1.560667039,0.8764706909
1.067446122e-16,1.743271812,0
0.8745168374,0.9609809019,1.085117614
8.068653766e-17,1.317711159,1.181010855
1.193824799,0.9037844583,1.093990693
0.4963454345,0.9508394539,1.296719234
1.009467698,0.8539355231,1.157769791
5.441377438e-17,0.8886443735,1.556144456
8.984264055e-17,1.467241667,1.101108117
6.568076842e-17,1.07264835,1.429329352
1.272649485,0.8158657174,1.111032691
0.5444942668,0.6587525145,1.517424019
1.091702742e-16,1.782885879,0
1.035730314e-16,1.691475966,0.2778893817
0.7741167251,1.182883601,1.046610052
1.269175985,0.7251911528,1.205436275
5.605451173e-17,0.9154396479,1.646783885
1.054143516,0,1.630501346
0.2805170533,1.319680379,1.017420219
8.625809324e-17,3.775662428e-17,1.537742189
0.6332963442,0.7226385885,1.31219023
0.9469343817,1.331101151,0.5387042949
8.97705103e-17,1.466063691,0.884493065
6.482504171e-17,1.058673272,1.562267312
0.03284729731,0.9270852214,1.409421215
6.022234403e-17,0.9835055148,1.396398433
4.28474444e-17,0.6997518701,1.726558655
1.008573903e-16,2.559472155e-17,1.699336119
0.8947918499,0.4395312772,1.448766385
1.02193611,1.048630884,0.7712742864
9.604112553e-17,1.568470609,0.6521331023
1.010072197,0.8884084962,1.10374512
9.084855125e-17,1.483669435,0.8348789256
5.657414095e-17,0.9239258371,1.935228913
0.2344484084,0.88839038,1.341759931
1.127316701,1.481324348,0
1.07108291,1.588481886,0
1.020261366,1.12809498,0.8773559373
8.531641486e-17,1.393322792,0.9901056191
9.30928376e-17,1.520321413,0.7324947046
9.194200209e-17,2.653221657e-17,1.562797235
0.06822052072,0.7386851512,1.433444795
8.430037343e-17,1.376729576,1.029899141
1.096824855,1.570262182,0.2986425396
0.1430117902,1.702043355,0
5.231288691e-17,0.8543342774,1.762550614
8.084745878e-17,1.320339201,1.062359457
7.729727105e-17,1.262360235,1.16627246
0.5475309283,0.7825257063,1.180628494
0.7718839937,1.077471374,1.077137948
0.8815549183,1.254287638,0.9887272689
5.826550221e-17,0.9515478626,1.450486979
6.856329848e-17,1.119723638,1.263897858
0.5396533167,0.6831981049,1.530619226
9.281545801e-17,1.51579146,0.9573348188
0.7621109651,0.9947458797,1.141998047
0.05296250696,1.042433701,1.108943993
1.014563907e-16,3.870637896e-17,1.773393858
0.8233828592,1.393537183,0.8358929963
1.125233401,0.7265466391,1.233953871
8.794787105e-17,1.436297733,0.8233778774
1.063601823,0,1.473345544
1.139949951e-16,1.86167955,0.01256962769
4.732747055e-17,0.7729162496,1.668724114
7.17028234e-17,1.170995971,2.37403577
4.840215717e-17,0.790467214,1.580740393
1.247584732,0.6758416067,1.340287879
6.899680123e-17,1.126803275,1.129142373
1.296831518,1.789400764,0
1.072994984,0.9996335014,1.006259164
0.1147455713,0.7521090357,1.393230917
9.713498518e-17,5.643355445e-18,1.589009683
0.2763973882,1.341702587,0.9435956788
1.138227933,0.9970844638,0.8953560644
0.7992537876,0,1.528950826
9.993565303e-17,1.63207307,1.023217711
5.992307541e-17,0.9786180873,1.407404836
