# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 24
# Evaluations: 5000
# Observation: fitness
0.3826978448,3.517223263e-22,1.516273592
0.009797863107,3.49213675e-12,1.703314697
0.4291082405,1.482496618,1.009677748e-08
0.001251701086,0.08626700815,1.893096409
0.02907584289,1.894135343,7.204441432e-20
1.937260935,4.666720769e-35,1.936618542e-21
0.02250925612,6.551525164e-15,1.653931613
0.8138561292,0.6709268214,1.361227307
0.06091476905,0.7612602414,1.419028107
0.1220820897,1.525676655,2.676475037e-18
1.657051551,0.7389207003,2.194812082e-36
1.668473148,9.312769103e-15,5.393987912e-41
0.01489133782,1.32007961,1.280839153
0.7792674295,4.623994042e-09,1.442422203
0.009822842628,1.752997931e-17,1.707657275
0.9393407361,0.8091361593,1.198791468
1.737331128,4.694348145e-16,5.460852679e-45
0.4850396097,1.622590298,3.058924169e-24
0.9990387718,9.181766914e-22,1.232600251
1.596938976,1.676985885e-25,0.8067382586
0.0836576574,1.045481243,1.084363869
0.2565322815,2.220667459,9.997393814e-30
0.008295580852,1.54942951,2.70952272e-18
1.787102733,1.819793382e-28,0.5461522533
0.7595854701,1.492708197,1.366131022e-24
0.8403159762,1.4449132e-15,1.469053755
0.8578812978,6.849495766e-16,1.49976173
1.178361533,1.03454795,0.9595983845
0.3648969026,0.001324301634,1.469291748
0.04086699572,2.071169443,1.494535613e-25
1.030149366,1.048993414e-28,1.554859138
1.668473148,9.312769103e-15,5.393987912e-41
1.787102733,1.819793382e-28,0.5461522533
0.4412809127,1.815592756,1.046369287e-38
1.729887935,4.674236296e-16,5.437456919e-45
0.3648969026,0.001324301634,1.469291748
0.06154891591,1.83532264,1.324837498e-25
0.06091476905,0.7612602414,1.419028107
0.4754196294,1.782161311e-27,1.731879689
1.48322874,3.277937603e-05,0.3316341083
0.4612815,1.407583905,2.728278752e-12
0.2644976118,0.3301600265,1.623728262
1.567448769,0.9730051717,1.033177511e-38
1.567448769,0.9730051717,1.033177511e-38
0.06079383019,2.214029237,1.010781136e-25
0.03406982331,1.066877391,1.377576066
0.001250082952,0.08615548667,1.890649113
1.212118565,1.441525728,1.05474631e-38
1.449423021,5.471498603e-05,1.172574257e-20
1.745098687,1.832572133e-25,0.7123262072
0.2838663481,0.9496106568,1.279118472
0.843169049,1.348925577,2.578521993e-11
0.0836576574,1.045481243,1.084363869
1.075811318,1.127276034,0.9535881612
0.7794434629,4.625038584e-09,1.44274804
0.1804549737,0.650815133,1.539960158
1.936133188,4.66400411e-35,1.93549117e-21
0.4754196294,1.782161311e-27,1.731879689
1.030149366,1.048993414e-28,1.554859138
1.678236972,1.708936189e-28,0.7239356323
1.696059088,1.508140314e-21,1.383424472e-24
0.6354684304,0.8221782116,1.343819725
1.729887935,4.674236296e-16,5.437456919e-45
0.8138561292,0.6709268214,1.361227307
0.009822842628,1.752997931e-17,1.707657275
0.001068729997,2.961219725e-18,2.256126784
1.338208336,1.405286316e-25,1.069759353
0.9247860561,3.466659407e-27,1.397559673
0.9508579873,1.625025397,1.054391015e-38
0.228643738,1.012851376,1.340042298
0.7595854701,1.492708197,1.366131022e-24
0.857477028,1.236144192,8.53196554e-33
1.192494772,1.482272693e-05,0.7909752033
0.1823905305,0.6307859849,1.497220336
0.03283064093,0.4102890322,1.579812701
1.657719574,7.285427423e-28,0.8234105448
0.02907584289,1.894135343,7.204441432e-20
0.4329118927,1.448208812,0.6087459201
0.2637932922,1.65717114,1.368723159e-24
1.183415193,4.467332503e-05,0.7849527689
0.05357904842,0.6695847325,1.52909907
1.729887935,4.674236296e-16,5.437456919e-45
0.09888434288,9.088065582e-23,1.742784744
1.186217171,4.477909831e-05,0.7868113058
1.339087938,1.115612682,9.760663842e-39
0.03860673861,0.6768273992,1.543218567
1.24098095,1.137118727,1.372914009e-24
1.193198422,1.199668786e-36,1.592323758
1.53153273,0.9507100303,2.180637423e-36
0.02280505574,6.637620354e-15,1.675666332
1.167268642,6.622539279e-14,1.128674519
1.429554879,8.939869083e-05,7.25706968e-09
1.820976116,1.912252934e-25,0.2673295409
0.01567174952,0.7154207494,1.62895783
1.212118565,1.441525728,1.05474631e-38
0.4002456378,2.374965736e-09,1.593866567
0.0231744053,4.135736069e-17,1.702805341
1.495081717,3.681959218e-20,2.2361896e-31
1.226203983,2.953836261e-35,1.544238169
1.48161803,3.274377931e-05,0.3312739707
