# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 35000
# Observation: fitness
1.083272568e-16,6.21614126e-17,2.039695027
0.7288386087,1.978278695,0.7111788483
0.630171567,1.635879427,1.220322851
1.113134188,0.8611181377,1.580887952
0.2272385188,0.4722141844,1.67087358
0.8027579847,1.9085326,0
0.4743838779,1.21477713,1.658201405
1.223236166,1.528544233,0.4953714869
0.7632951894,2.088980692,0.2825888274
0.7665949821,1.91719061,0
0.1174411753,0.2701476437,1.8924298
0.8689149272,2.392264024,0
0.6448269618,1.692148864,1.172330638
0.6788176735,1.778311269,1.007899205
0.6373485477,1.690989632,1.217496518
1.208848254,1.592655568,0
0.6635526272,1.69049945,1.054009858
4.888125147e-17,1.391360388e-16,2.408412891
1.251652763,1.830429273,0
0.6986265272,1.675185196,0.8105254356
0.8969273993,0.6497306596,1.62499685
0.7441584148,1.688948132,0.4184562376
0.58611638,1.383695838,1.258655438
0.7597718808,2.032801212,0.3347627097
0.9678257379,1.058477518,1.586262179
0.6808043024,1.775138618,0.9923254047
0.9883543179,1.929831542,0
0.8374911362,1.735270565,0
0.7522956959,1.897662819,0.403951404
0.7245538984,1.932110174,0.7308490782
0.516878398,1.250230109,1.477661753
1.166912098,0.8531813535,1.362144565
0.6628225187,1.815600419,1.139606243
0.7648085564,1.818175056,0
0.7692379584,2.091385843,0
0.7252183139,1.924542277,0.7211446307
0.7681459461,2.014770344,0
1.1482248,0.4769123545,1.560287374
0.9563880362,1.106001537,1.401303595
0.6265461845,1.618334905,1.228541731
0.6347986899,0.3702027627,1.860260384
1.710976632,0.6669329162,1.045454612
1.432951743,1.020978592,0.8468623268
1.047792601,1.042337663,1.353653862
0.6436275704,0.7907638918,1.655006841
0.9115507777,0.6214335974,1.590176872
0.8546582732,2.161674889,0
0.7130356567,1.839820069,0.7867474129
0.7982115511,0.8745825475,1.647984091
0.9730260576,1.088005464,0.5566274622
0.6761721112,1.771005589,1.02155813
1.250354779,1.454349747,0.5071127866
1.406796966,1.291769731,0
0.7719985074,2.32358166,0
4.683419817e-17,1.114966775e-16,1.974996621
0.7320790892,1.567081795,1.010557668
1.263444673,1.417586044,0.4131706978
0.4845615607,1.15341762,1.527891487
0.6840729078,0.2692587061,1.961210816
9.003701836e-17,1.35123411e-16,2.651752818
0.2173924969,0.4951433693,1.819777989
0.7551311468,1.914303594,0.3670474054
0.7691923801,2.088040201,0
0.7643167271,2.019541912,0.222820518
0.7693318359,2.098319906,0
9.296146772e-17,1.249132918e-16,2.54291425
0.6818066333,1.575926578,0.8668026873
0.7869685827,1.787829035,0.331824754
0.8720630499,1.466916375,1.207904626
0.5534821192,1.231921209,1.278910108
0.6247599365,0.4344289247,1.870007677
1.010496639,0.4203268278,1.743677815
0.9162476495,2.129624182,0
0.6591155155,1.780444077,1.141310533
0.6309871704,0.4187081712,1.812836147
0.7327008894,1.764459649,0.5760109057
0.711857426,1.832818845,0.7928721035
1.117287518,1.019420245,1.516227684
1.129695484,1.877232748,0
0.7434090452,2.027233986,0.575108509
0.7696587338,2.122928919,0
0.7744286631,2.594274537,0
4.689488378e-17,1.14774829e-16,2.02483604
0.890017116,1.901533768,0
0.6451502114,1.74262572,1.205633752
0.7484669493,0.7755858156,1.703303675
0.7085575798,1.825421911,0.8156767553
0.6619993968,0.5607837879,1.756315326
0.4919240925,1.197499135,1.54409544
0.5515613775,0.6978148461,1.815883442
0.06753756658,0.1626335824,1.987614855
4.692355104e-17,1.164073035e-16,2.049715625
1.061414927,2.175388148,0
0.7667434555,1.926024704,0
0.21095964,0.5061558093,1.911792573
0.5976712968,1.475625259,1.276903717
0.4779960827,1.233695374,1.662560746
0.9238089,1.243004724,1.331923241
0.4322368144,1.103632936,1.738394784
1.292591319e-16,1.530045332e-16,3.271074691
