# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 35000
# Observation: fitness
0.821425684,0.7359884748,3.281869603
0.7728847163,0.01640887315,4.654761136
0.6674973581,0.7883267161,3.871188054
0.7887567143,0.7816763911,3.07320083
0.6525405781,0.7546428212,4.191812629
0.7887567143,0.01400818822,4.551799263
0.8083068985,0.2166250837,4.088187725
0.7624570765,0.6632923268,4.071415975
0.8002433141,0.6495319302,3.96591712
0.8311926869,0.8474132864,2.741874287
0.7887567143,0.8227850404,2.908522949
0.7928804332,0.2476846635,4.137042028
0.7547819223,0.7206791893,3.690171362
0.2590023715,0.733393951,4.483047389
0.8363664414,0.2239482196,3.97598898
0.7394755894,0.2547491364,4.494326532
0.7404717764,0.8016902813,3.286944002
0.7399874471,0.6890097322,4.011086021
0.8136808402,0.0747003534,4.352424025
0.2156443018,0.765517628,4.333789879
0.7138189303,0.2231257665,4.627037421
0.6547707905,0.7947578447,3.963459042
3.684406079e-12,0.8141861604,4.708304775
0.8291812899,0.795908799,2.871191187
0.7695192305,0.7020701465,3.709659572
0.7518225293,0.255352282,4.353425411
0.7718293847,0.6688472944,3.935659215
0.7050398007,0.6875498629,4.279266389
0.7703172332,0.1404791142,4.38137675
0.7430172204,0.1997327559,4.470781984
0.1607208437,0.7546428212,4.479140699
0.7152601427,0.7663726238,3.651797227
0.7292415066,0.7883267161,3.415202309
0.6990566935,0.7029306963,4.191215224
0.2541101401,0.8016902813,4.051852687
0.7295726184,0.7397633054,3.716388935
0.2490888682,0.7223946186,4.599583282
0.2394067604,0.7549631535,4.341166929
0.7887567143,0.8016902813,2.979525879
0.2394067604,0.7452028758,4.399366509
0.8016943506,0.7061446296,3.529059407
0.7765399081,0.7499130176,3.333214707
0.8151830987,0.1464387007,4.183150148
0.7887567143,0.7220045847,3.463024394
0.2634484595,0.7787909538,4.217772976
0.7695192305,0.7422967038,3.41585671
0.7347388479,0.7139199266,3.877205206
0.6894534298,0.663184172,4.592505217
0.8306097426,0.08516395039,4.274539822
0.7347703158,0.7627918404,3.552053013
0.195062802,0.7790757933,4.276582415
0.7740942492,0.1749738541,4.318276288
0.8277335183,0.7044004284,3.447625375
0.1027657339,0.7671647101,4.511285279
0.6681344654,0.7264421892,4.25047547
0.7518225293,0.1758455467,4.446657748
0.7310830085,0.6512522912,4.374962785
0.1472620741,0.795908799,4.244881826
0.7399874471,0.6654678922,4.227866248
0.6681344654,0.6887763474,4.533610213
0.7547819223,0.08516395039,4.622116153
0.8136808402,0.0004969343677,4.50914184
0.6966472083,0.7525766647,3.8762745
0.8278416956,0.01640887315,4.430599282
0.7652262347,0.2687733573,4.285094148
0.2592979939,0.8313874556,4.000415963
0.08831026608,0.7949732259,4.400011313
0.8326372684,0.7525766647,3.102255711
0.6933000073,0.7883267161,3.678405967
0.7887567143,0.07329974698,4.433892559
0.7928804332,0.1950966039,4.182826401
0.7783557387,0.213532647,4.273280703
0.09928595058,0.8235677708,4.272566971
0.7535462668,0.7546428212,3.458726082
0.7656562722,0.7934301606,3.170840898
0.8151830987,0.2270946611,4.066631247
0.7619919294,0.2476846635,4.312966049
0.7023913786,0.8016902813,3.545966059
0.6770886895,0.7020701465,4.380531019
0.7928804332,0.1500021302,4.266621623
0.09928595058,0.8070113252,4.309943299
0.1940394275,0.8070113252,4.125396843
0.7215464985,0.2193028649,4.541585079
0.1607208437,0.795908799,4.215760726
0.7399874471,0.1478867449,4.595349194
0.7887144684,0.2432667742,4.195678456
0.7969031498,0.7600174656,3.202977643
0.2795979704,0.7877137728,4.14151971
0.2259521065,0.7262526316,4.5491473
0.1525549539,0.7777660104,4.393264098
0.7900845042,0.6902867625,3.702029764
0.6712582092,0.7668919196,3.988211832
0.8151830987,0.1145710774,4.257437284
0.8256925114,0.6640612038,3.8058949
0.1607208437,0.743152713,4.552739844
0.8277335183,0.7814336754,2.924970049
0.7696072503,0.0747003534,4.563510684
0.6839045705,0.7365054329,4.095390826
0.7141572275,0.7139199266,4.026954166
0.8648575726,2.76098108e-10,4.496751979
