# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 11
# Evaluations: 35000
# Observation: fitness
6.682243904,7.264523548,8.702671458
9.537444562,2.880502524,6.828594203
0.7136588146,7.334091612,9.993974769
7.842214499,8.808285006,5.86890401
8.736699401,7.946201142,5.579793052
8.726324182,5.370128778,7.201444344
2.088951898,7.326044835,9.330359835
9.516149155,7.369209324,5.686594774
8.158277254,5.822011837,6.869513486
0.2214792965,2.703102053,11.7336558
0.7349092311,6.938052108,10.29562823
9.168651085,6.843379,5.976582657
7.221974788,0.7533320618,9.938065315
1.681954658,5.979842089,10.30772847
5.277791566,2.490019548,10.33105806
2.368731425,8.417645806,8.223080922
6.529856296,4.662569982,8.790478363
1.830082035,7.437771348,9.246453965
7.158286778,7.975279276,6.77716016
1.863661921,6.686891519,9.714070412
2.83535328,2.444201218,11.45572903
0.4592762135,6.772050428,11.28679072
8.803030153,2.498825011,8.988773389
0.7119845615,11.85966763,5.701738131
8.888986593,0.5445388751,9.286266094
4.03620373,1.694774707,11.20572154
8.06263927,9.054671308,4.26805594
8.628311192,0.5250841927,9.614104029
7.332321513,0.450253157,10.52567127
0.6261985534,7.642946324,9.286782385
9.195826016,8.362385528,4.857518164
7.630287063,0.6330835275,9.565049411
7.487523295,0.4647917034,10.24427727
7.974053505,7.752458994,6.061645855
1.782967701,8.544421823,7.665058963
5.615582035,6.256497775,9.490761555
8.756257135,5.061671057,6.600904712
4.97729716,1.107456022,10.91819533
8.695624066,2.888597042,8.945965905
8.450549692,7.344254934,6.102277727
6.880134377,8.541900294,6.154836465
6.011050855,2.541856817,9.132841865
6.453129145,5.879541093,8.982343011
0.9074896206,9.385333033,8.272361456
5.790085646,1.153913423,10.45189717
9.215339077,0.5667831527,8.887562153
6.527150499,8.88983205,6.152960137
5.383024874,2.263249044,10.33772559
3.167746461,1.366453467,11.28550563
1.115229358,3.962234597,11.25949262
7.978931047,5.694033617,7.179359426
5.51322144,9.878645966,6.346187693
4.857369535,10.20495434,6.446424204
0.729201247,6.545708361,10.95188164
9.036668568,4.458602415,6.576595549
1.566295054,8.52884215,8.203242287
2.806861479,10.02631948,6.663741013
1.432660473,6.967947987,10.0056384
7.482003348,1.642436241,9.569608407
7.202658977,7.112074085,8.663037882
6.154752243,6.215514853,9.000105878
8.278803215,9.297228813,3.082188176
9.175293969,1.329461983,8.205210262
2.54578502,1.845045133,11.83003064
5.286993589,9.468708281,6.905641291
6.361662282,7.905621221,8.491591773
4.927965514,7.391944587,9.140869124
5.021155043,7.525705506,8.586029497
0.5305698272,8.839987098,9.763587995
0.04527575285,0.01482421104,12.10840303
4.801018949,2.067148331,10.83829206
8.010016108,5.330947388,8.483458406
9.266001938,0.9605591585,8.244635334
0.004506660247,0.05501728889,12.04697653
0.6880254383,11.30851291,6.320720088
6.132338722,8.353846401,7.385799047
7.782057251,7.684274906,7.344753226
7.688241078,5.480280437,8.361903862
0.7939696212,8.058005157,9.088148811
0.4537852049,7.277739186,10.32852177
6.387835163,9.718280824,5.349042106
0.02643594491,0.001618572882,12.90858053
4.849228514,5.444608042,10.22104139
2.956047335,10.57712754,5.934601091
8.698690235,4.393769992,8.181917852
9.571981851,11.98087119,2.542091829e-05
0.5535319137,9.013748375,9.291826382
5.408169895,9.682910345,6.367522868
7.345810436,8.055272817,6.524028299
5.427942034,2.134440263,10.43760062
5.054939271,0.4757106666,10.87164449
9.746890574,12.20331746,6.632451316e-06
4.502605712,5.606780415,10.61151543
1.228409769e-09,8.512451705e-11,16.23041892
5.200436232e-10,1.626859905e-09,13.38524703
0.6900433941,10.7681323,6.019896274
2.003505534,9.673274878,6.709831402
8.270723259,5.90543184,6.216794333
8.250958286,0.7857676775,9.290362687
8.919037362,6.703506478,6.081219448
