# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 35000
# Observation: fitness
0.6438631156,0.2392396245,5.068787067
0.1480445984,0.2399715423,5.281271279
0.7180314063,0.7516719327,3.656294107
0,0.8076009742,4.408432126
0.69892436,0,5.091845794
0,0.1369634166,16.69850406
0.2103562637,0.6910975126,4.748045904
0.2043170222,0.2471125795,5.177557531
0.2517329201,0.6499810669,5.025008761
0.2337903632,0.8150098496,3.959766272
0,0,6.622922097
0.7316126032,0.1114285716,4.639916544
0.2430054014,0,5.574217748
0.7458871948,0.2445614167,4.321400595
0.7243721154,0,4.900806025
0.6998082644,0.24806444,4.658499189
0.7314452627,0.2466066225,4.422748905
0.1633775633,0.1556881444,5.362779737
0.1210214272,0.2387676932,5.344487588
0,0.7772019467,4.551840294
0.7604801448,0.2323144773,4.229808846
0.137352868,0.673160344,5.016169942
0.7562687573,0.7062809751,3.714433701
0.2436093434,0.1391369271,5.300459594
0.09128616111,0.8159425445,4.218562745
0.03435170116,0.2186967697,5.543098169
0.248423783,0.2455485102,5.147016917
0.1420722379,0.7759710458,4.278377283
0.7452784868,0.7844204006,3.264738768
0.09096410997,0.7067357927,4.872928285
0.7831656719,0.7924784595,2.992659372
0.2395321571,0.7981672361,4.02233779
0.2374857905,0.1602259197,5.25583618
0,0.7201071341,4.93234162
0,0.1277413557,5.753017536
0.173344739,0.2204581696,5.240467028
0.792170195,0.6685610863,3.794032313
0.775415294,0.2397973525,4.136997773
0.7183150696,0.6944179082,4.071694444
0.2395923764,0.8359766318,3.905550675
0.2374880898,0.7697475309,4.170632535
0.08461615975,0.2095787829,5.452582581
0.068474335,0,5.890339557
0.2368215767,0.7028113978,4.638640213
0,0.07697922113,5.871943631
0.7978138645,0.2202078678,4.035691092
0,0.6698465682,5.310081225
0.7722511571,0,4.579969852
0.2385909839,0.7823002301,4.09972438
0.09425942687,0.08291710374,5.691272893
0.1251419476,0,5.759178004
0.7935244427,0.7508363898,3.182223742
0.6903499622,0.225902121,4.73932869
0.1069070297,0.758089744,4.469284955
0.2386891763,0.7171583489,4.529833077
0.1684522137,0.07521640486,5.538937321
0.2457658189,0.09540222278,5.403574086
0.7851912634,0.112982738,4.297253913
0.6578824666,0.2157334392,4.987713527
0.7481292112,0,4.732272627
0.1698175439,0.8035567395,4.08476226
0,0.7484072869,4.73039203
0.2104825701,0.7327764045,4.43635433
0.05540294968,0.2460578745,5.490574772
0.2391499361,0.7440326762,4.335628333
0,0.6923535382,5.141664966
0.6703771893,0.2477118409,4.879577019
0.7828729386,0.7155958643,3.487112482
0.7538544154,0.1465450001,4.403618941
0.793484856,0,4.468335195
0,0.2462204036,5.573585329
0.8190578399,0,4.369286402
0.829665943,0.2249886717,3.924328063
0.2448138766,0.7568878504,4.248145426
0.2453682178,0.1804817071,5.214288272
0.6711168745,0,5.300743246
0.7017952181,0.1471582921,4.778240602
0.1173205425,0.1376458356,5.50764482
0.1810380024,0,5.639582101
0.2467966009,0.06510301655,5.470914154
0.8046013778,0.1479375221,4.126541254
0.7097974713,0.2362652721,4.586053952
0,0.1741579309,5.652118034
0.09773891232,0.2488400954,5.397721179
0.849735674,0.8584192891,2.617703992
0.7090782026,0.8107438643,3.411794223
0.2517899049,0.03408836636,5.528343731
0.1309017687,0.7236193046,4.651913997
0.7240539856,0.2172436413,4.492878188
0,0,6
0.6763703198,0.1298021112,5.010010372
0.8106926979,0.2391810632,3.972356559
0.2220757146,0.6659411871,4.924060077
0.6865653203,0.7373651252,3.992302439
0.8018247129,0.8108284963,2.827959885
0.6769434446,0.7995203561,3.698807984
0.2312174247,0.1206016809,5.349036108
0.2486298441,0.2122189662,5.168127925
0.2143810125,0,15.03619513
0.2387891984,0.6769253402,4.833223199
