# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 25000
# Observation: fitness
11632956.21,15711283.88
11636527.89,15501503.74
11636527.89,15501503.74
5656784868,13332611.75
11636527.88,15501503.76
11635690.63,15645271.62
11638890.82,14664691.58
11651031.52,14500319.3
11650142.58,14517933.29
11652541.25,14466943.24
11638841.39,14667778.48
11636603.93,14770491.83
11636527.89,15501503.74
11636527.89,15501503.74
11659350.17,14408653.37
11656679.52,14410305.76
11636527.89,15501503.74
11659329.29,14408738.23
11656668.44,14410349.72
11645371.68,14602637.69
11636527.89,15501503.74
11636527.88,15501503.76
11659356.07,14408632.62
11636527.89,15501503.74
11636527.88,15501503.76
11650021.8,14522648.3
11636476.74,15504487.75
11636527.89,15501503.74
11636527.89,15501503.74
11651010.91,14500543.4
11636526.03,15501611.82
11636527.89,15501503.74
11638841.11,14667789.95
11636527.89,15501503.74
11659350.19,14408653.29
11651051.15,14499891.38
11650052.82,14520396.28
5591374978,13367921.16
11638838.46,14667898.12
5654207945,13334653.3
11636626.61,14758969.8
11649647.34,14532980.14
11638827.97,14668277.64
11636529.95,15501499.98
11638824,14669221.6
5539069720,13434145.14
11799075.76,14404153.04
11650309.77,14515876.7
11659345.08,14408672.25
11636527.89,15501503.74
11649370.68,14542260.54
11650308.46,14516518.13
11650985.24,14501783.06
11650138.67,14518039.76
11636527.89,15501503.74
11636527.89,15501503.74
11859147.75,14402504.98
11636527.89,15501503.74
11636527.89,15501503.74
11636527.89,15501503.74
11636527.89,15501503.74
11636527.89,15501503.74
11636527.89,15501503.74
11636527.89,15501503.74
11649902.7,14525955.95
11660229.99,14407875.65
11645884.11,14581928.92
11625721.56,15879816.13
11650004.68,14523275.03
11636527.89,15501503.74
11650309.77,14515876.82
11650309.12,14516006.27
11649179.09,14567677.98
11636527.89,15501503.74
11636527.89,15501503.74
11636527.89,15501503.74
11650413.45,14514151.93
11636527.89,15501503.74
11649185.52,14567402.99
11636527.89,15501503.74
11636527.89,15501503.74
11636527.89,15501503.74
5577203020,13399910.17
11650022.02,14522421.21
11632956.21,15711283.88
11636527.89,15501503.74
11651078.71,14499397.58
11650172.63,14516750.74
11636527.89,15501503.74
5654315341,13333835.01
11636556.72,15496721.21
11650664.71,14507720.43
11636527.89,15501503.74
11636527.89,15501503.74
11638841.12,14667787.42
11650968.32,14502406.04
11656455.26,14419156.65
11636527.89,15501503.74
11650815.26,14503089.24
11659349.95,14408654.58
