# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ZDT1: 30 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 7
# Evaluations: 20000
# Observation: fitness
0.3222193503,0.4323563175
0.9119634262,0.04503223813
0.8074406508,0.1014229856
0.2955252615,0.456377648
0.03470824501,0.8136985104
0.06209408774,0.7508131469
0.04172572598,0.7957312408
0.9636795712,0.01832817539
0.1724470566,0.5847325481
0.6205067815,0.2122774718
0.1648138084,0.5940273305
0.7322370714,0.1442914799
0.01383588307,0.8823739694
0.001612646824,0.9598422259
0.2876297608,0.4636887463
0.5555725515,0.2546326064
0.6707542057,0.1810041479
0.2477421247,0.5022629965
0.03030607361,0.825913603
0.08169944372,0.7141688545
0.7938678927,0.1090073554
0.9518234363,0.02438561084
0.6352504206,0.2029740151
0.6973765634,0.1649092484
0,5.453896431
0.6597451901,0.1877529993
0.6006314306,0.2249958512
0.4112176762,0.3587374358
0.3338332028,0.4222169933
0.1561477163,0.6048446934
0.861085524,0.0720530597
1,0
0.1810249291,0.5745297553
0.09508942934,0.6916342604
0.6471987286,0.1955133757
0.02476331913,0.8426363475
0.5773481046,0.2401657387
0.7702610712,0.1223548147
0.1480023823,0.6152892226
0.8819237063,0.06089206885
0.3053327776,0.4474307486
0.5344030263,0.2689712548
0.5667542021,0.2471692076
0.495311471,0.296216318
0.2674390549,0.4828548996
0.8195857353,0.09469025452
0.5434664715,0.2627982152
0.989102791,0.00546352958
0.6824773838,0.173878106
0.39723444,0.3697346273
0,1
0.7811421592,0.1161775296
0.1248659205,0.6466362773
0.1994816279,0.5533663381
0.9260294844,0.03769574229
0.5095924906,0.2861425278
0.04805998802,0.7807741165
0.06828322023,0.7386894181
0.2396568425,0.5104524104
0.4781119538,0.3085435995
0.07512742653,0.725906172
0.1900704355,0.5640293181
0,1.808725136
0.4432709889,0.3342140067
0.2187064809,0.5323393528
0.5887734832,0.232684235
0.1153028298,0.6604372962
0.3874303877,0.3775609366
0.4528420841,0.3270645766
0.8352665878,0.08607079716
0.01890042651,0.862521178
0.2287461194,0.5217258951
0.9417903949,0.02954114207
0.3768809317,0.386093711
0.4622571755,0.3201050261
0.009682161988,0.9016020224
0.05513915158,0.7651827273
0.4320958163,0.3426600451
0.3664254162,0.394669168
0.3124334475,0.4410425352
0.5237100849,0.2763218361
0.2568698628,0.4931766947
0.3544968226,0.4046036424
0.7088215198,0.1580846124
0.4235306458,0.3492076784
0.005955870755,0.9228257118
0.8962531964,0.05329350041
0.1050734075,0.6758497146
0.6109311245,0.2183791684
0.2077716725,0.5441802192
0.139134957,0.6269920149
0.7448716423,0.1369405338
0.7583896451,0.1291443029
0.2751991697,0.4754057094
0.3434255081,0.413974823
0.8529257725,0.07646019443
0.1315947665,0.6372400705
0.7199018349,0.1515297089
0.9770909014,0.01152091504
0.08831737081,0.7028176136
