# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 2
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 25000
# Observation: fitness
0.7901008764,2.538095218
0.6542130916,3.477986545
0.695525558,3.148307313
0.7750747709,2.606654391
0.7306537332,2.880756956
0.7904872883,2.537539801
0.1001023782,3.888255936
0.6796676704,3.268386895
0.1084898109,3.836982648
0.7614701768,2.664324219
0.1005914979,3.871339054
0.6706787454,3.33487097
0.2804824387,3.645204645
0.7161754083,2.987434037
0.6815146304,3.249155637
0.1395182499,3.777887525
0.709569099,3.076139852
0.7576858183,2.704878453
0.6429126874,3.523019696
1.185092521e-14,4.14445441
0.174252946,3.751823195
0.7489566075,2.77660318
0.6863062415,3.213615485
0.729385122,2.889019299
0.6674339797,3.357597677
0.685744236,3.231986565
0.1210640589,3.820807169
0.7316135463,2.878051069
0.729385122,2.889019299
0.7989932147,2.480299254
0.07086680445,3.913031023
0.7768946496,2.598796493
0.8137116532,2.431840141
0.701479578,3.100643653
0.7671996912,2.652306366
0.6740269809,3.324951174
0.06270073147,3.94864187
0.6922934944,3.174324822
0.6318483576,3.616259732
0.6669880238,3.391149857
0.6318483576,3.616259732
0.7221474749,2.949664281
0.7772564032,2.583472257
0.6702689433,3.34275069
0.6473802683,3.508325541
0.8199777231,2.414783367
0.1047798659,3.840021867
0.6406316106,3.557126038
1.100760309e-10,4.033370132
0.7239931459,2.930665926
0.6793059167,3.276537923
0.7194550552,2.963302055
0.6671197429,3.374984116
0.08472261788,3.902141885
0.6741660393,3.3049686
2.619653788e-12,4.067694295
0.7391763736,2.816502629
0.8426122822,2.353688635
0.1001023782,3.888255936
0.1833126845,3.692672586
0.6337415121,3.577438678
0.7970638421,2.507784083
0.7920970758,2.516949063
0.1190396999,3.823697373
0.6669880238,3.391149857
0.7706300637,2.64145628
0.6789195049,3.287632506
0.8160352894,2.418860861
0.7191625847,2.98065774
0.6571930739,3.445468784
0.7509613826,2.73991005
0.6513802962,3.479793129
0.05072528401,3.973137596
0.7574914661,2.725296649
0.6951947084,3.167542149
0.6279703784,3.630647958
0.8025069051,2.461840039
0.6318483576,3.616259732
0.6987474774,3.126250545
0.7147011842,3.008538122
2.619653788e-12,4.067694295
0.695525558,3.148307313
0.8444326163,2.343284203
0.774692651,2.608751738
0.827675245,2.394038407
0.7131178846,3.017699181
0.6435582377,3.518580291
0.0210327364,4.000061827
0.05072528401,3.973137596
0.833723747,2.364760042
0.6318483576,3.616259732
0.7367716201,2.850200931
0.6412864469,3.543549338
0.7372943695,2.835904316
0.7919513035,2.519867531
0.1005914979,3.871339054
0.1235627055,3.801584115
0.1493467188,3.762036008
0.6608853956,3.405910652
0.1210640589,3.820807169
