# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 2
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 30000
# Observation: fitness
0.7770149769,0.6362275327
0.3663154036,0.9327642976
0.7654182718,0.6476785071
0.9245786203,0.3884199362
0.9307875271,0.3706898989
0.42975472,0.9059845136
0.2347631461,0.975515148
5.761057779e-10,1.018326979
0.947355239,0.3277693863
0.6079247381,0.7974358747
0.7018263724,0.7164490611
0.5644601427,0.8288847667
0.3362071346,0.9445776663
0.9194400946,0.3999884515
0.5123833127,0.8624945747
0.9154215002,0.4080527135
0.6832131792,0.7338141274
0.2467051559,0.9712202069
0.6165135626,0.789901018
0.9048588752,0.4327292267
0.4639577548,0.8888386308
0.3489768721,0.9396088227
0.2753989385,0.963365107
1.00657836,2.193673741e-53
0.7482920802,0.6655725909
0.9900117666,0.1541079619
0.0560119535,1.000623044
0.4903762612,0.8754391292
0.520020048,0.855813611
9.054547497e-06,1.003454028
0.4454119681,0.8971184822
0.5872439722,0.8116297246
0.6574158949,0.7571977976
0.6917109012,0.724351061
0.9921860014,0.1344757804
0.637476099,0.7733491853
0.8257299862,0.5669785478
0.4827347898,0.8802855157
0.9648107786,0.2708827626
0.3166045477,0.9510726564
0.9695336182,0.2557879497
0.9810610451,0.2090608598
0.09535094505,0.9975069858
0.9985327586,0.0758261699
0.9591109839,0.2901167262
0.3873546235,0.9248430038
0.8838761519,0.4717262404
0.9730843144,0.2368351759
0.977732726,0.2243219711
0.7204066234,0.6958182137
0.8355897301,0.5546859083
0.8209973816,0.5761654979
0.7139301486,0.7042139063
0.8881689759,0.4648421747
0.8134110103,0.5855284181
0.5013292588,0.8677007914
0.7299326144,0.687353589
0.6767520216,0.7389025375
0.5969938067,0.8052013494
0.8551225592,0.5226040907
0.2627567821,0.9664969047
0.7406974351,0.6760791237
0.6665531816,0.7492394299
0.7587645962,0.6540884922
0.3804745675,0.9271038315
0.2158851965,0.9787877892
0.03486924706,1.001681253
0.546688127,0.8424027984
0.9006543901,0.4397381323
0.9527331024,0.3090758746
0.8026394019,0.599676863
1.003088267,1.433951742e-32
0.184798966,0.9840698458
0.404810632,0.9189054963
0.8444121921,0.5407862841
0.7925839326,0.613717479
0.9999222441,0.05176115459
0.4160881048,0.9115644254
0.9846264063,0.1853627332
0.9337339028,0.3656422835
0.2892949814,0.9591701448
0.1742349629,0.9865679022
0.6477198945,0.7653288149
0.198849943,0.9819494079
0.8659406418,0.5055902176
0.7823653567,0.6271277647
0.1542604732,0.9902144117
0.9964644919,0.106472945
0.1326158218,0.9936441349
0.8607188211,0.5143436832
0.8954529605,0.4494415736
0.9096906291,0.422530626
0.5532677248,0.835317962
0.6285611137,0.7810418684
0.8797765378,0.4794096671
0.9402302249,0.3458423818
0.3035780554,0.9567177242
0.5326245359,0.8508113425
0.8744204344,0.4903314349
0.5766802323,0.8203002136
