# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 25000
# Observation: fitness
0.5824527362,0.5873584918,0.5717330112
0.1720493888,0.1736431307,0.9758118456
0.5876154443,0.5835596024,0.5689404247
0.4365210664,0.4409097923,0.792410266
0.3669563271,0.3704726714,0.8604747406
0.4715186508,0.474835405,0.7491704673
0.4397060538,0.4427883854,0.7873675843
0.1748034357,0.1740324507,0.9725009232
0.3555275753,0.357877947,0.8683187163
0.6619737635,0.667118929,0.3559598028
0.2870219799,0.2892278432,0.9186469287
0.3434717453,0.3401607118,0.8825116884
0.7004594305,0.7049224195,0.1438126415
0.1233037503,0.1225108081,0.9895862017
0.4748955489,0.4808975314,0.7480110275
0.4456145826,0.4507294414,0.7829798471
0.495590759,0.4990237006,0.7171263326
0.4308864985,0.4344225955,0.7976449868
0.5489942316,0.5531175797,0.6347391152
0.6167852997,0.6198337801,0.4917303544
0.5043583418,0.5071143725,0.7045424989
0.5313599289,0.534700133,0.663166448
0.3269599822,0.3293936643,0.8916664392
0.3119751858,0.3151200229,0.90347722
0.3150700779,0.3164320645,0.9002137661
0.4044808891,0.4076482016,0.8247751264
0.3609330285,0.3651503726,0.8668299434
0.3083855784,0.3119975529,0.9069915808
0.1014405412,0.1021008663,0.9938336494
0.6765712729,0.6698463928,0.3279035369
0.688123477,0.6927779245,0.2351492041
0.5132383703,0.5166081485,0.6914435058
0.2814804682,0.278740678,0.9254080651
0.4868596904,0.4900922791,0.729131191
0.6616483212,0.6523535375,0.3938390956
0.5421805979,0.5395566819,0.6489777868
0.1855144117,0.1868258874,0.9697228112
0.01829329761,0.01820696516,1.003195462
0.6786906804,0.6845629715,0.2861684416
0.1157559856,0.1149538959,0.9917780027
0.6304621778,0.6239227387,0.4768639537
0.5164624899,0.5198968032,0.6866740769
0.4494094897,0.4518525901,0.7751182751
0.2845164058,0.2831358835,0.9198450795
0.5248251651,0.5228999098,0.6757145949
0.6401993836,0.6352003569,0.4441672562
0.0004197504341,0.0004246691154,1.00828998
0.1929491043,0.1948855022,0.9683770724
0.4938674389,0.4897878011,0.7263804777
0.638744155,0.6442441102,0.4338622809
0.2166684632,0.2181566243,0.9561613103
0.5531610294,0.557029504,0.6266553819
0.1547814225,0.1556932548,0.9797275317
0.6446766939,0.6510433864,0.4168244873
0.4640067318,0.4615736613,0.7605184646
0.5893000468,0.591272001,0.5555173244
0.2259937638,0.2280716363,0.9533195069
0.340253691,0.3451716263,0.8852280881
0.2981267431,0.3009263372,0.9125387576
0.3862537089,0.384365882,0.8428253281
0.7083836048,0.7173498749,1.386586638e-06
0.4684333713,0.471728423,0.7530586702
0.6510794501,0.6457615389,0.4129533907
0.1324076297,0.1334097469,0.9874401426
0.6034897077,0.6086085874,0.5260481016
0.6321526715,0.6378796754,0.4528877856
0.6253957508,0.629818487,0.4703957018
0.6716898821,0.6773252845,0.3182204791
0.3531578176,0.3562955667,0.8716244547
0.2344860257,0.2363886318,0.9488177735
0.6100709115,0.6127398222,0.5090435126
0.1512922672,0.1522665668,0.9811943163
0.5460019797,0.5439478252,0.6415822211
0.2494104868,0.2507469399,0.9390675599
0.2579850196,0.2563259685,0.9366078641
0.3450353933,0.3471197905,0.8765106822
0.001282138597,0.001292460441,1.005144488
0.5621333501,0.5599880526,0.6132912254
0.4592754959,0.4561959136,0.7687027683
0.5061564401,0.5021038273,0.7094833709
0.2786527826,0.2813289107,0.9250120228
0.5371769285,0.5418443571,0.6549571329
0.2698775403,0.2674067163,0.9314025215
0.5720211201,0.5692255077,0.596648073
0.6000121343,0.5948679957,0.5455183494
0.3915506422,0.3943483204,0.8375839215
0.3262990372,0.3232108359,0.8955262764
0.4219953309,0.4251190415,0.8066466341
0.5098173923,0.5149504794,0.6989229529
0.5269278463,0.5249915537,0.6724554516
0.4128670434,0.4111119707,0.8166126044
0.6528889422,0.6587837908,0.3889723311
0.4257333421,0.4224681631,0.806364239
0.4835608527,0.4884968523,0.7353222978
6.368543146e-06,6.472105119e-06,1.013008806
0.04885994195,0.0492321007,1.002506108
0.3773152112,0.3740045604,0.8548426322
0.5736398155,0.5767160322,0.5877120303
0.6084696079,0.6037191485,0.5252669832
0.3796759533,0.3827970202,0.8484562174
