# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 19
# Evaluations: 20000
# Observation: fitness
0.998513353,0.02555692684
1.407069673,-0.9506879578
0.7879932737,0.3908001635
0.3836750306,0.8663251493
1.306395413,-0.668889245
0.7001917567,0.5191732755
1.378793224,-0.8802480791
0.2935751694,0.9305505938
0.460598204,0.8082810541
0.6170706731,0.6311480157
1.052655579,-0.09228080476
0.7087249725,0.5096898458
0.5704224977,0.691725617
0.3183858598,0.9161667198
1.019498137,-0.01785594478
0.9169343944,0.1706690303
0.5146210743,0.7393704641
1.497793183,-1.210755216
0.4913942343,0.7650077653
1.36898195,-0.8552889011
1.19926764,-0.4167323088
1.329544449,-0.7475653477
0.6842575819,0.5464244601
1.343541436,-0.7701954525
0.7415579118,0.4623830275
1.528988867,-1.270177302
0.7667554336,0.4287755097
0.8328573917,0.3173428217
1.419071625,-0.9915982186
1.392887748,-0.9053279917
0.1372189401,1.019016793
0.4212097136,0.8333994264
0.7306166276,0.4892733961
1.026898332,-0.04553222857
0.8034780595,0.3620740677
0.4861552822,0.7810412798
1.090861648,-0.1734897462
1.286535271,-0.6135202523
0.2402209641,0.9613965378
1.73214813e-07,5.405154108
0.5768847237,0.6790471952
1.462599564,-1.106068686
0.6402467316,0.6015734114
0.06799220154,1.037558628
0.3681599878,0.883683721
1.360418748,-0.8220455682
1.228648209,-0.4943478732
0.03744511004,1.056936076
1.136540858,-0.2716384228
0.9661418486,0.0814159222
1.452170741,-1.068312758
1.349131736,-0.7966550677
1.008027358,0.003362601756
1.187275516,-0.3895968227
0.9025205827,0.2004814716
1.209722909,-0.4469546091
6.559254962e-05,1.1804875
1.118293605,-0.227657822
1.171315899,-0.3573689307
0.5460613317,0.7146511687
1.268506694,-0.5985867744
0.8671552433,0.2610052074
1.161118387,-0.3315011386
0.9803502516,0.05346721467
1.108642188,-0.1962121226
1.312998785,-0.7107762556
0.880351757,0.2303040728
0.1766850685,0.9923460353
0.6480756856,0.5899904432
0.8479121354,0.2893725302
0.8949366464,0.2113279097
1.152178769,-0.2975521329
0.7780768792,0.4118851736
5.31769376e-06,1.686501638
1.039840228,-0.07542786089
0.6034898442,0.6546981565
1.243868326,-0.5372561999
0.3455843067,0.9012433917
0.003739681123,1.075684863
0.9504315868,0.109399133
1.254776702,-0.5632376224
0.9341739906,0.134964268
1.127635986,-0.2518487161
0.2699792611,0.9502044575
1.298487267,-0.6442991179
0.7506938405,0.4539519326
0.818442629,0.3401200227
1.082743358,-0.1543523834
1.517528572,-1.237671533
0.229511168,0.9775226328
1.431716631,-1.012897085
0.0003795391507,1.134888196
0.5258649738,0.7298021469
1.061873638,-0.111846822
1.21578045,-0.4598741042
1.437948479,-1.025297113
1.486134261,-1.158177204
0.4107142524,0.8463233553
1.237889084,-0.519629339
0.6639445271,0.5637292141
