# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 12
# Evaluations: 5000
# Observation: fitness
4.188757782e-05,0.8819030794,12.44432254
0.7587303495,1.893064537e-06,12.0462219
0.1107123665,0.0007815150351,11.39050475
8.359119011e-05,0.002438668248,12.13506503
0.02542709401,0.3447835931,10.72669045
8.359119011e-05,0.002438668248,12.13506503
0.05525804636,6.629512995e-07,13.76516111
0.1107948367,0.0002625909791,12.00250578
8.359119011e-05,0.000152907617,13.92590704
0.00957567393,6.629512995e-07,14.51642691
0.0001242682544,0.8031211328,11.18347884
0.1107123665,0.0007815150351,11.39525736
0.02542709401,0.3454623411,10.65678033
0.01084708162,2.692836001e-05,12.20551649
0.003268706935,0.7798032557,10.08218226
0.05195706234,6.629512995e-07,13.74166028
0.00151473643,0.7637659182,10.90095692
8.359119011e-05,0.000152907617,13.94245779
0.7080086868,3.346904947e-06,12.79470576
0.1107123665,0.0007815150351,11.11700812
0.8988544967,2.692836001e-05,11.36133379
0.7587303495,1.893064537e-06,12.03583187
0.003268706935,0.7668851712,10.42474255
0.0001177593837,0.8575569071,11.46568324
0.06649392356,0.01405290878,11.86703964
0.003268706935,0.7213121215,10.50828307
0.003268706935,0.002611840874,12.07652383
0.001131508371,0.3572861984,11.60801942
0.01387563514,0.01405290878,12.1252358
0.001131508371,0.3874682177,11.76670162
0.02542709401,0.3454623411,10.71842014
0.0005959965282,0.7660117956,10.51262741
0.00957567393,6.629512995e-07,14.51011201
0.7418918449,0.000316295193,10.99505348
0.7587303495,1.893064537e-06,12.0462219
0.003040001754,5.011485177e-05,14.71049641
8.359119011e-05,0.001371799114,13.85104052
0.003040001754,5.011485177e-05,14.65586263
0.0672758295,6.629512995e-07,13.66255269
0.06649392356,0.01405290878,11.95329977
0.8288669185,6.629512995e-07,12.03550852
0.01084708162,2.692836001e-05,12.20551241
0.0001242682544,0.8031211328,11.13512593
0.7080086868,3.346904947e-06,12.83660616
0.1492545221,0.0002625909791,11.94421473
0.1107948367,0.000316295193,11.99844852
0.0005959965282,0.7687060897,10.26578745
0.0005959965282,0.8792087853,10.37802663
8.359119011e-05,0.002438668248,12.13590649
0.1107948367,0.000316295193,11.93937261
0.0005959965282,0.7660117956,10.53057398
0.0001177593837,0.8575569071,11.58271808
0.001626736812,0.0006210561545,12.71686961
0.1107948367,0.0002625909791,12.07440118
8.359119011e-05,0.001371799114,13.85104052
0.06649392356,0.01405290878,11.95329977
8.359119011e-05,0.001371799114,13.87001407
0.8242844795,0.0007815150351,10.81994662
0.003268706935,0.7713002168,10.14817561
0.02542709401,0.3447835931,10.81780083
0.8697847767,0.7586387051,9.924815018
0.01084708162,2.692836001e-05,12.20551649
0.02542709401,0.3454623411,10.70701264
0.003872190323,0.7668851712,10.38284759
0.8288669185,6.629512995e-07,12.08579583
0.001626736812,0.0006210561545,12.75259216
0.0005959965282,0.8819030794,9.413726694
0.7080086868,3.346904947e-06,12.83660616
0.1052559995,0.0002625909791,12.1507212
0.1492545221,0.0002625909791,11.94590939
0.0005959965282,0.8819030794,9.991949255
0.002259785235,0.01405290878,12.07332193
0.8242844795,0.0007815150351,10.81994662
0.06649392356,0.01405290878,11.95329977
4.188757782e-05,0.8819030794,11.77172166
8.359119011e-05,0.001371799114,13.87001407
0.0672758295,6.629512995e-07,13.66255269
0.05525804636,6.629512995e-07,13.73677846
0.8242844795,0.0007815150351,10.82500488
0.7418918449,0.000316295193,10.97845989
0.8988544967,2.692836001e-05,11.38977158
0.004015850666,6.629512995e-07,13.79994674
0.4233860646,0.7608270806,10.23562387
0.8697847767,0.7586387051,9.923289213
0.004711990986,0.7687060897,10.16804746
8.359119011e-05,0.000152907617,13.94245779
4.188757782e-05,0.8819030794,11.83104012
0.4618456376,0.7608270806,10.28712527
0.0672758295,6.629512995e-07,13.50755413
0.003268706935,0.7798032557,10.1001542
0.7447914238,1.287769528e-06,12.63303658
0.003268706935,0.7213121215,10.49796189
0.003268706935,0.7668851712,10.40227848
0.002259785235,0.01405290878,12.07332193
0.0001242682544,0.8808476175,10.827573
0.8697847767,0.7586387051,9.921315856
0.7447914238,1.287769528e-06,13.55840761
0.02542709401,0.3447835931,10.72669045
0.4233860646,0.7608270806,10.34020334
0.00151473643,0.7637659182,10.89179785
