# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 5000
# Observation: fitness
2.588959294,13.83164462,20.05904091
1.64863054,21.31992989,11.03789625
2.571639905,18.31869646,15.72467096
2.818106437,15.00581869,18.43599786
0.4643909744,14.36052935,20.36891076
4.55303418,20.46757576,11.52811133
3.081563864,18.82602218,15.25266877
0.7778458647,21.15536629,13.33197078
0.5678901453,17.46267475,16.87113119
6.176991264,5.523870466,22.66688379
0.2814831723,8.763957873,22.93332217
1.048037385,13.72982057,20.34972093
2.055966917,19.6744652,15.49996434
4.756385844,21.37360436,9.454345522
0.6492168819,19.81959238,16.01587952
0.4449916514,13.0733385,20.96476198
2.736247345,22.48175914,8.724955557
3.177497407,17.02871223,16.72698838
3.150617336,18.71945082,15.17765087
6.402849869,3.290451827,23.41340575
1.424704235,22.97029211,10.07270196
0.5001634529,14.16025972,20.1976471
0.5919249884,15.16847259,19.22168417
2.788718233,20.27475164,13.79495034
3.576011379,24.45559603,0.1771910976
0.283576808,8.510821711,22.97029673
3.93004518,11.90066529,20.97081605
4.61115635,20.72971219,11.04405402
2.05731883,19.64817605,15.23628917
5.224436768,6.433017438,22.66537285
0.4189342746,13.10269998,20.94105616
1.547822768,20.4083001,14.98194214
2.547488034,18.2138695,16.53521086
4.670939758,4.181393244,24.06263716
1.402134497,22.55366128,10.6982436
0.6734489804,20.5903169,15.08033549
6.062164372,11.03938107,21.07381312
2.727977319,20.10809624,14.0832034
2.78607025,19.75802081,14.60611001
1.562509244,17.11422568,18.71429585
1.403359812,16.44347068,19.01054455
0.8061234666,10.47379836,21.65391954
3.578292913,24.47466184,0.004755251929
0.6104115095,10.48570755,21.65120924
3.214519317,19.73799518,13.97085389
2.374145543,22.61693114,9.694524018
1.112166139,9.305892228,22.15999761
2.103326066,11.1141966,21.41841775
5.80745958,17.59132076,16.10594922
3.28808491,21.69665193,9.475047874
4.230694248,5.696265454,23.01323742
6.981194126,10.2658377,20.77318249
0.7258175769,6.089353686,23.53813093
1.902866055,10.26948437,21.52924186
6.344147955,0.2055511169,23.79914722
6.431301826,10.4283353,20.50098125
1.946378067,10.26806464,21.54288837
1.569439589,17.11359153,18.71429585
0.8093295239,13.96840842,19.83623667
0.7554312549,6.33746387,23.46608299
0.829814695,20.98506632,11.54658003
3.758689456,5.120765094,23.57045472
0.7650411269,23.15540419,10.05950253
0.2913302671,8.728130167,22.84051053
0.6561064266,18.80981035,15.93664278
2.753564855,20.08122402,14.74071656
0.007292727794,0.1110595026,24.29521571
6.75752547,10.28146531,21.28553736
0.3499533626,10.53090064,21.71975715
5.928229032,10.78094523,21.28553736
2.791262043,17.16325378,17.06669246
1.63320873,12.05601427,21.31269876
1.391917278,22.45534529,11.24854445
0.5208352601,15.2105826,19.271675
1.53269568,0.05060644155,24.11437813
1.732589564,16.60118341,18.29487474
3.139219469,19.31555958,15.06885602
2.311069711,16.52630581,18.2902338
0.5040146358,6.599124079,23.3541971
0.4895758266,15.79696806,20.01318831
1.493124484,12.10972894,20.41634638
3.029695669,22.03145638,10.76432107
3.724233898,5.07380881,23.58070195
4.652186189,17.59722724,16.3869122
0.4918889807,6.189810234,23.83316548
5.694973919,7.012203405,22.29667135
3.077994993,22.3576059,9.715996513
0.8104721582,20.61212184,12.52292876
1.631438352,10.3930091,21.68587561
1.647192958,11.93879214,21.11255942
0.520679514,15.22190851,19.29777786
2.933779419,19.48034634,15.16975392
4.058309124,4.884386054,23.56377066
0.2185606949,6.639495453,23.44152696
0.7936369761,23.51858827,9.07275953
3.864248615,11.96386645,21.03716173
1.45345299,23.46993692,9.066175735
0.6248123301,15.08788948,19.12140167
6.907530136,10.36364791,20.84010677
0.6288666599,18.91719115,16.47442817
