# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 5000
# Observation: fitness
858.3081402,1.835721293,0.2314522476
0.8772496066,781.1885923,2.250506873
0.001066876852,0.160356224,865.0144799
829.5653289,377.4898049,10.0670747
1131.832584,0.0469498166,0.3706476114
1016.909856,97.01365458,1.31020655
637.0316123,289.8782419,697.4621421
983.6684634,539.94355,0.01159077826
1311.984246,33.72843704,0.03300953698
1016.909856,97.01365458,1.31020655
631.6063955,399.2931535,2.152692375
0.0004024328001,2.153339733,1041.043122
1.890294735,856.5029984,0.06320527069
0.7973809421,837.2269748,16.47431384
273.8051299,642.5373857,10.20773339
1312.467633,23.53278898,0.0459095597
0.2219442103,822.2519711,15.53595675
1178.681307,66.83273132,0.3141623774
4.268409408,652.5153729,666.6363669
1303.423302,0.05406761202,0.08364092475
1016.909856,97.01365458,1.31020655
982.6349587,539.3762509,0.01157860025
0.8504097772,757.287791,2.181651646
1.825128091,587.0765044,684.7672313
1.975030476,894.8972314,0.06603855661
0.1959039332,930.3138706,21.77786246
16.54996155,702.4945113,2.024359313
1317.811974,23.62861401,0.04609650248
817.2249695,6.377257461,689.4965637
982.6349587,539.3762509,0.01157860025
78.25886032,1062.888599,0.01100872141
1.809223182,581.9604809,678.799891
291.9072006,685.0174415,10.88259697
495.6329029,225.5354236,697.1889785
0.9136771314,582.7593367,679.7292288
844.686059,1.806586833,4.713948236
1312.467633,23.53278898,0.0459095597
16.52649059,701.4982421,2.021488391
787.666871,6.146599305,664.5582564
0.2712696623,1004.991364,11.01949396
525.5262092,208.7255087,723.9792639
1016.909856,97.01365458,1.31020655
0.7803079607,917.0683648,1.176228798
4.480510299,684.9394164,554.8456699
1016.909856,97.01365458,1.31020655
596.9416717,377.3785766,2.034545239
0.001087162671,0.1634052707,881.4620456
587.4947465,267.3367238,643.2260762
0.2312163429,856.6030781,11.12131328
0.7803079607,917.0683648,1.176228798
679.9233443,309.395923,21.02182277
0.008368458501,0.003873176709,722.9249811
509.8815313,232.019195,717.2320117
2.315464038,841.529999,1.209350018
1137.192977,108.488718,0.3436335126
0.7973809421,837.2269748,16.47431384
2.662429263e-05,0.03866026544,1542.829432
4.457815909,681.4701057,552.0353016
0.7913484532,830.8930357,19.45051302
77.96611971,1058.912683,0.01096754141
1204.861561,0.04671424183,0.3945628232
0.1956030422,928.8849913,21.7444136
0.8772496066,781.1885923,2.250506873
291.9072006,685.0174415,10.88259697
0.9220842059,588.1215167,685.9836639
63.30017702,643.6451193,523.2016139
717.299626,326.4038243,14.95383104
1418.030903,0.05882167718,0.09099531662
955.7213462,30.49338299,1.532935336
65.63770831,667.4134667,542.5222572
1137.192977,108.488718,0.3436335126
0.7789266232,915.4449278,1.174146583
1231.208595,31.65185991,0.03097722076
16.52649059,701.4982421,2.021488391
1134.918307,112.3747261,0.01178035267
0.7191410939,755.0773924,14.85783701
525.5262092,208.7255087,723.9792639
2.361279318e-05,0.03428736549,1368.318505
0.008606732216,0.00398345702,743.5087028
3.723026088,569.1421614,581.4588874
2.119815067,770.423527,0.01678166323
0.9220842059,588.1215167,685.9836639
1022.61155,161.5847149,0.02603952982
2.366474713,860.0692688,0.01873436145
4.480510299,684.9394164,554.8456699
1061.071747,105.0627576,0.01101383185
782.5397103,356.0910181,16.31391706
631.6063955,399.2931535,2.152692375
0.0004024328001,2.153339733,1041.043122
0.2219704807,822.3492969,9.016866647
0.2219704807,822.3492969,9.016866647
787.666871,6.146599305,664.5582564
4.268409408,652.5153729,666.6363669
587.4947465,267.3367238,643.2260762
0.0004043440027,2.163566207,1045.987163
834.1193383,1.783987077,4.654978429
1133.13955,0.04700403119,0.371075611
1.809223182,581.9604809,678.799891
1016.909856,97.01365458,1.31020655
78.25886032,1062.888599,0.01100872141
