# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 6
# Evaluations: 25000
# Observation: fitness
748.684007,0,0
594.4616515,0,326.4782275
1740.490925,0,0
512.7246942,0,460.0578835
203.3431656,0,656.9297884
536.3192889,0,444.2570648
384.470282,0,540.0105628
556.7559849,0,366.437707
4.928899578e-14,4.605604192e-14,1101.670606
737.9312192,0,0
773.5637811,0,801.1906522
478.114171,0,512.6478709
3.608169448e-30,5.892587888e-14,962.3326321
1036.261014,0,0
282.4534353,0,624.0849652
373.9066543,0,553.2938151
484.8718972,0,465.6215756
557.8807524,0,505.101753
2102.718857,0,0
362.3811451,0,581.8218255
2.540097432e-30,4.148293914e-14,677.4678081
556.5979577,0,426.1451789
1651.991009,0,0
443.6557676,0,519.8135279
5.717753647e-14,1.866743423e-15,934.2775615
644.3026312,0,275.8787342
1560.335635,0,960.8427445
439.1350122,0,505.1649971
666.8937327,0,516.3259342
3.5037337e-14,7.012800377e-14,1280.264164
279.4857574,0,634.9625794
528.1612399,0,424.3468134
141.5560146,0,851.6338159
483.5493442,0,475.8885497
5.033274039e-14,0,821.9960305
1586.449077,0,0
641.3017071,0,397.7121962
252.5367399,0,653.9313381
563.0874143,0,417.5327099
690.039718,0,0
529.4986575,0,459.3823807
1376.712196,0,435.3635573
424.314385,0,535.3037425
5.65053791e-14,1.50459863e-14,954.9572043
366.0379296,0,585.869809
716.4589659,0,333.9934345
1.695457549e-14,1.238632193e-13,2041.702435
120.3852074,0,675.2120161
309.829114,0,566.1265091
627.5143339,0,312.4528137
624.1440796,0,275.6760285
659.0703599,0,0
6.488437489e-30,1.059642257e-13,1730.527132
4.036978561e-14,4.823061326e-15,663.9771623
679.5750698,0,0
777.7529031,0,89.11823845
326.6195649,0,620.7836963
905.5069284,0,1097.744779
541.2734934,0,394.7420608
109.5582358,0,783.2792643
8.456927424e-14,4.419412403e-14,1558.33596
5.270995404e-14,7.319475406e-15,869.0788325
2.596122079e-30,4.239789106e-14,692.4101069
1560.765375,0,0
608.0842596,0,312.1403526
608.2336584,0,308.0583076
676.767512,0,0
5.294508609e-14,7.747606157e-14,1532.504066
489.9886745,0,452.2831988
666.9811877,0,0
7.371176897e-14,2.893671346e-14,1293.240134
475.4554629,0,498.1684324
871.8125542,0,0
622.8102085,0,216.8814325
711.7714493,0,0
510.4143006,0,432.030561
741.3177807,0,19.23733079
525.597084,0,463.8412501
601.6319563,0,359.777694
708.2751101,0,0
404.915761,0,539.1274136
5.145303094e-30,8.402917638e-14,1372.300592
665.9132055,0,57.23454377
4.877220201e-14,2.276465337e-14,879.0026377
807.7397852,0,0
576.7983675,0,326.0952569
2.573577913e-30,4.202971689e-14,686.3973664
501.6595283,0,471.8774385
469.4839,0,471.355362
464.8396871,0,487.9860143
621.334595,0,310.9410934
654.6174343,0,211.8137717
7.486810504e-14,4.397340617e-14,1417.989291
621.6190368,0,287.8965429
261.9227947,0,663.722074
481.242719,0,482.3704697
589.2819553,0,348.431665
338.3071867,0,613.9619267
3.737624687e-14,1.079209075e-13,1865.18956
244.6111599,0,656.9371206
