# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 20
# Evaluations: 45000
# Observation: fitness
289.7942691,394.5095785,442.179674
1.613117782e-13,2634.42126,1683.725284
226.4770378,0,615.764394
409.1981825,183.3984451,507.6381706
646.3778206,198.222759,0
373.2026027,541.1646094,0
310.5156395,472.3111514,332.9103436
500.3949693,458.6022043,0
3.823097444e-14,624.3591942,210.6137327
1503.205193,2408.354232,0
271.6323015,293.0510263,545.3603652
429.9115787,0,523.3347626
651.802253,0,179.5515192
558.5266693,0,381.2359235
1.78682431e-14,291.8105549,591.4505059
574.5038042,0,356.9632814
622.0532113,0,264.6451454
587.4776283,335.9336408,0
529.2408785,393.4380291,155.0072876
401.4051463,337.2021935,427.0055317
620.7086348,171.4214998,208.1877285
428.836381,446.9873142,240.514367
316.4740674,261.4585291,538.3142925
227.0641223,362.7919626,501.7294893
661.9238546,144.2072372,0
215.293016,444.5995088,432.8931304
611.0502949,244.3418571,155.9642572
194.6553898,600.101625,174.4026254
309.2691745,601.2970934,0
564.300293,372.4321704,0
384.2802334,275.7141768,483.4827238
2.366033272e-30,3.864025569e-14,631.0432643
437.2198436,494.2938757,0
557.13967,339.9013648,179.0720758
170.6027673,500.247871,390.0356032
276.8869786,503.8282693,316.6831991
325.9362735,535.2762014,193.2428198
598.1700655,145.287132,286.2101232
515.5550413,242.5211114,366.7915597
480.9232172,0,475.9912701
166.8385808,635.9994565,0
205.4191748,576.8684212,227.1712564
456.2971184,408.2792063,286.4909343
2.964167979e-16,1.759837224e-13,2874.03637
492.6479497,315.7131583,341.193394
379.225185,497.3004618,189.614592
576.9511919,295.4163296,192.6974991
3.599678403e-14,587.8720959,256.9890519
244.8712288,243.9484698,581.202683
549.7662203,201.3543886,343.5811747
523.2694625,51.69703335,409.6550717
487.6112396,398.0587578,249.841779
2.584078706e-14,422.0120785,471.6130721
375.8203861,315.5629031,466.8975699
543.9667703,404.3302632,0
582.4367637,234.5267786,250.5554693
415.577861,516.0260801,0
2.004848311e-14,327.4165763,570.5554263
201.8522727,468.6257731,412.8480229
339.6261895,0,571.4727284
472.7513396,351.3947216,332.0117251
2.216396367e-14,361.9649956,543.5183106
343.2905048,582.5909418,0
411.0897602,389.0050966,378.5963163
218.8885405,620.0624785,0
520.7304453,433.4249478,0
399.128075,451.5044044,270.1529665
616.6176667,280.1686468,0
165.6299735,323.2607929,550.2532422
382.1621362,0,543.0293178
1.417248031e-14,231.4541682,611.1277952
594.9405172,0,323.7126103
3.115388595e-14,508.7815683,408.7894421
507.6402351,15.56231584,432.3021027
353.7992493,500.9414462,224.3493828
3.262546374e-14,532.8142573,349.3670937
2.503169297e-14,408.7985693,481.8558312
599.725843,314.5271072,0
3.872205951e-14,632.3792221,176.0978491
3.940786984e-14,643.5793548,0
447.3603895,223.3257541,456.550739
3.441497948e-14,562.0392672,300.7278215
469.6343024,253.7956841,414.8205411
640.8938257,0,215.4979874
276.9573969,0,591.8078089
427.2788657,407.5920448,332.0111018
366.5219355,207.0216382,530.223878
677.0187337,0,0
454.1091483,295.064532,405.1249784
2.922631005e-14,477.3018648,447.150685
567.7902147,192.2280254,314.7459304
461.8794143,0,495.4708613
362.2304587,415.4871192,394.5060921
540.2047897,306.1016357,271.4705949
332.2689875,328.4000177,490.3254537
637.1555495,226.4771976,0
522.1824078,360.4675762,242.9846262
472.6166653,452.8201853,170.0464389
222.9549376,583.8210904,190.6205496
663.4941546,0,129.7731063
