# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 3
# Evaluations: 5000
# Observation: fitness
0.7036735317,0,13.63339129
0,0,17.38890644
0,0.08732500399,15.24436888
0,0.6510838034,17.31476075
1,0,17.64202809
0,0,11.06779739
0,0.6259899825,14.68701023
0,0,12.82050062
0.8617520051,0,8.954184721
0.2755195798,0,11.12180574
0,0,15.54116077
0,0,8.951679972
0.3562523894,0,12.29552121
1,0,16.06371301
0,0.03964020755,15.87339616
0,0.007298715066,9.578573277
0,0.9762936198,12.72400333
0.419896326,0,8.783408652
0,0.1386288183,11.84541194
1,0,6.021541878
0,0.9693530813,9.974733742
0,0.7564077799,9.906948697
0,0,7.558371991
0,0.4670108572,8.788317967
0,0,10.40156931
0,0,11.77940619
0,0.8229991341,7.25075939
0,0.2351999789,11.76610633
0.7227054027,0,8.448062078
0,0,11.84243171
0,0.9623448851,7.03034623
0,0.7928222726,9.192131219
0.6951609953,0,12.55678135
0,0.5741331851,9.796045337
0,0.0941513185,8.632393258
0,1,8.207585776
1,1,5.807881451
0,0,8.466227096
0,0.3929462528,8.408412983
0.002292697743,0,15.28209533
0.8386607316,0,10.51850089
0,1,11.31243661
0,0.1253165897,7.727351285
0,0,10.72807481
0,0.978951305,10.57854356
0,1,6.928571429
0,0.8344533544,10.67846318
0,0.6811853599,8.257763965
0.9101049265,0,6.147926569
0,0.8374467347,10.30787774
0,0.8366199804,10.665907
0,0,15.64219912
0,0,12.16445851
0,0.4985997973,10.82867578
0,1,8.875868734
0,0.8994362183,7.587717786
0,0.8548907176,8.164945537
0,0.8958917088,8.216618369
0.7221661908,0,11.81542729
0.8130260366,0,8.380239907
0,0.8446948826,7.103396415
0.7813788574,0,7.015454862
0,0.6994539517,11.10042401
0.7974253036,0,6.820665819
0.1529565133,0,10.44373912
0,0.8698349541,10.60344753
0,0,8.826789219
0,0.3228159475,10.36370474
0.2272006543,0,10.22656992
0,0.1198732785,12.60708577
0,0,8.823204892
0,0.6645060105,8.884759223
0,0,8.913769804
0,0.6729019091,9.228295058
0,1,12.12950542
0.02702589041,0,10.62042344
1,0,7.464790536
0,1,6.270364139
0,0,13.00887395
1,1,6.109690794
0.2257512112,0,9.382819559
0,0,7.849752086
0,1,7.569495102
0,0,15.86862332
0,0.2198723639,8.561123362
0.6562219079,0,7.575705072
0,0,7.928571429
0,0,19.5645601
0,0,8.806879854
0,0.3097851769,16.67046278
1,0.6766190615,6.471948205
0,0,9.229604619
0,0.6218235442,7.9454581
0,0,12.17160751
0,0,9.019112546
0,0,10.45146384
0.8772979694,0.9717379285,6.994250647
0,0,8.892857143
0,0,11.1823887
0,0.3896681873,9.288480381
