# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 22
# Evaluations: 40000
# Observation: fitness
0.6466382884,0.2352895422,5.051638761
0.1553053686,0.09374171496,5.524078353
0.7313568864,0.7468073609,3.59110422
0.7339453844,0.2376672033,4.407155203
0.7570899572,0.1099731938,4.468398019
0.6741398147,0.2323561572,4.856831842
0.2399802573,0.03549293537,5.527937723
0.7741889529,0.2455870295,4.142504167
0.07773579641,0.1623445136,5.545717313
0.1567809589,0.8115040654,4.081223844
0.2388639551,0.8098350084,3.975577663
0.1306150649,0,5.746237321
0.2436530639,0.6662997395,4.910070913
0.7852360276,0.7171477282,3.463213929
0.6599332341,0.237107213,4.958065097
0.8197962034,0.07978270255,4.232792285
0.2355871423,0.7364639412,4.390067842
0.7458719761,0.7708480721,3.335785825
0.7597291151,0.70142533,3.729008582
0.1353029577,0.2430944023,5.309458595
0.1195032691,0.7092181675,4.786527403
0.1223588496,0.7605774276,4.416554671
0.2170561531,0.6818183904,4.811055838
0.7704127429,0.7893304697,3.078964522
0.2424857117,0.08332205745,5.432114453
0.7988423762,0.8072959888,2.853745506
0.234371822,0.7919640864,4.052884619
0.7342131222,0.6883182992,4.001511862
0.1181277891,0.2206997316,5.362496073
0.1813977397,0.2512806809,5.212144587
0.7013143181,0.7384766054,3.872740893
0.7228111912,0.2238547271,4.49634047
0.2457346044,0.1464650059,5.283378519
0.7466887189,0.218506032,4.330607084
0.6104889432,0,19.68207603
0.7088685051,0,5.016559447
0.2419621143,0.6496708504,5.02843687
0.7803243704,0.1296656472,4.283199578
0,0.7050488979,5.045430132
0,0.7819908042,4.525797978
0.08155394162,0,5.86175388
0,0,6
0.7106545758,0.7939450171,3.469283158
0.7799534524,0,4.536733033
0.2257671615,0.765529293,4.20259603
0.1793598595,0,5.642562202
0.8303498883,0.2473692908,3.913060013
0.7533582105,0,4.69734639
0.6933547053,0.6995976939,4.220818798
0,0.7551065352,4.685883208
0,0.1270122995,21.71401473
0,0.6641446638,5.351640115
0.6805654266,0.7825551663,3.753347579
0.686905358,0.2468009699,4.756366699
0.6721301704,0.1240900653,5.054952708
0.6873346492,0,5.179623732
0.244493673,0.7764730698,4.12979427
0.0931899769,0.09046634218,5.676497797
0.7305318192,0,4.855825097
0.2410918903,0.7095889797,4.585858969
0.7951644115,0.6715774057,3.757920474
0.2401269733,0.6954245755,4.693424279
0.2146117697,0.2306564182,5.171694632
0.1414106345,0.7295595422,4.584041532
0.09263289661,0.2372668772,5.412464714
0.2475827884,0.1073483666,5.375053909
0.7265052741,0.1343169988,4.622707875
0,0.07052224916,5.885980416
0.8580954807,0.8567792921,2.614345622
0.2225059887,0.7233434706,4.493481662
0.06637749886,0.2343629025,5.472132416
0.2331474613,0.1701754648,5.237734616
0.8085406176,0,4.404891563
0,0.8154202166,4.380752792
0.03752020174,0.2425644162,5.523814356
0.2169170905,0.1300167152,5.337687453
0.2460978936,0,5.573603975
0.8106060052,0.232710389,3.975536095
0.1373903564,0.6725172376,5.020834911
0.6987052003,0.2211535861,4.679725851
0.710930466,0.2478664513,4.574391067
0.6659329909,0,5.33867172
0,0.176023278,5.648637416
0.701987269,0.118293711,4.844115815
0.2557530311,0.83021552,3.913396183
0,0.6851563819,5.196050636
0.7602577254,0.2301966562,4.232430551
0.8072948432,0.1571549722,4.095919164
0.7910549093,0.2395759413,4.055081959
0.7990719987,0.7472719562,3.181240035
0,0.1235558997,5.76294742
0.1588797975,0.2328441486,5.260820062
0.2472817165,0.248433172,5.14676513
0.2461504519,0.1948574805,5.190718318
0,0.7295182197,4.86317564
0,0.2450390198,5.573783162
0.2380810553,0.7512917444,4.286796564
0.1462316998,0.1533651592,5.404713555
0.1113373753,0.7899059982,4.277555468
0.228038545,0.06351028495,5.481722143
