# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 12
# Evaluations: 40000
# Observation: fitness
247.9293043,0,98.42032849
272.5893313,0,75.34258701
313.714484,0,30.20695308
55.63677187,0,294.8632281
188.643526,20.66696804,137.8015981
246.5165577,0,99.24132974
72.09767307,125.0724055,149.1444777
56.95439272,0,280.6766679
176.9657389,0,158.9113686
319.3174672,0,26.14678706
220.9931206,73.06525649,83.24093643
159.3502587,0,183.7806327
176.6034634,132.0059036,40.62739136
325.9096035,0,20.19682701
256.662595,0,88.53148065
279.1517319,0,60.7896213
75.71597729,0,274.7840227
286.7738616,2.438672864,53.34347448
261.0330478,0,81.29247473
275.2145277,0,75.28547235
305.6491045,79.34987786,8.54500269
164.9891669,0,175.7768982
22.68459871,0,325.180172
122.0039058,145.7676858,83.14753423
100.7759697,141.1504397,97.61369766
88.50871782,0,261.9912822
303.2340453,88.01890481,0
230.3708847,0,115.6250957
25.62807278,0,324.8719272
31.29385432,0,321.801506
110.0003358,51.43524968,208.6779256
555.8584997,0,0
53.69368504,72.35659233,217.0987215
213.8122948,0,130.6329874
287.2007486,34.99404949,30.87057839
241.2556611,0,101.6359149
175.4650899,92.02400744,130.5409357
325.8668618,0,24.63313818
14.58198202,0,338.378619
269.9533714,0,80.54662862
0,0,1199.787132
157.4765571,0,187.4088542
24.7213493,119.6254783,282.7783658
49.26488091,1.55098478,299.6841343
33.71520127,0,321.0985645
201.176392,0,149.323608
176.4543588,0,169.9734123
78.06637328,83.53116112,174.9409067
335.309855,0,0
126.9111385,0,207.3076824
116.4191137,66.93882602,156.6461016
252.2906826,0,97.73719704
233.1488059,0,107.2342053
110.6778439,0,227.7830655
50.74700973,100.5986817,269.2981328
97.11670592,0,231.5176531
416.4994779,0,0
236.6871552,0,106.0157112
183.7663714,0,214.1726763
167.5219972,0,170.6907819
256.3512479,0,94.14875205
330.3293691,81.26846437,0
275.4102693,0,62.79015757
322.5371692,0,24.95606415
213.8119035,87.76263317,85.05968458
990.9961406,168.3703562,0
77.54581329,0,270.0183207
149.1604221,0,191.8003128
112.6734515,0,219.2009028
132.7262111,103.1383109,93.17612256
0,0,769.1112283
220.4076289,0,124.5752773
0,0,483.5901827
87.716347,105.2715763,147.6001277
253.1693838,0,94.50618194
224.9945758,0,117.5211
22.29427345,0,330.4618133
185.0038203,123.316837,87.52513216
149.4175345,0,188.040616
109.6522692,0,231.1424643
293.5371951,0,54.83111039
306.5006342,0,36.14739771
148.644551,136.2806624,77.1773721
59.45468369,109.2598444,208.0856621
192.0614622,0,151.304766
298.4519525,0,52.04804752
290.3524776,0,60.14752238
201.7494353,0,132.1618759
286.3566198,0,60.45500131
183.801945,0,154.5699521
0,0,343.8844955
292.7425787,0,58.89592668
254.8091618,0,95.69083821
135.5912022,0,201.0157562
245.5265464,109.523901,0
265.3846711,96.68990616,30.85611289
299.159555,0,46.87626382
223.005715,37.86268727,123.2744407
10.62991324,0,342.4527002
269.5785209,0,80.9214791
