# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 11
# Evaluations: 50000
# Observation: fitness
0.7262461001,0.220210928,4.474073402
0.2404683722,0.8135907699,3.961787843
0.8124235134,0.239846509,3.966005533
0.6688713168,0,5.317231649
0.7846602522,0,4.51180217
0.08854370517,0.09982384337,5.665363091
0.8177608693,0,4.373269975
0.2446022849,0.114000269,5.35962377
0.6880390758,0.1289247612,4.924525572
0.7282611004,0,4.872321412
0.7965360371,0.2169631999,4.044348488
0,0.6945436356,5.12506815
0.04580436267,0,17.89171074
0.1615404596,0.2315152018,5.255988435
0,0.03750244353,18.03189932
0.6994485057,0.2400375272,4.662935026
0.239026721,0.6489262404,5.034479318
0.09306181732,0.7930372059,4.305817947
0.2465191515,0.1768961633,5.220570841
0,0.07194930255,5.882915509
0.7561427208,0,4.679142424
0.1319215718,0.8083079358,4.148929992
0.8042585879,0.8082761154,2.827372055
0.2417459959,0.679940588,4.809764342
0.1648910333,0.137283665,5.400904228
0.2077640149,0.8047255656,4.019485458
0.08407744584,0.2478758827,5.429431219
0,0,6
0.2350916597,0.0898756248,5.419808547
0.119814791,0.6744053047,5.048313338
0.7666382516,0.7141046883,3.590414125
0.8321348754,0.2440641781,3.909759994
0,0.6687033506,5.31846148
0.8063304812,0.7537460929,3.108104261
0.1358993492,0.2465387535,5.307413868
0.24411972,0.2034117173,5.179217969
0.1271894642,0,5.754323498
0.6883496422,0.2266634788,4.753912759
0.7948796868,0.6797271974,3.698688475
0.1016794294,0.7077153737,4.840390864
0.6463529861,0.2235722298,5.060884452
0,0.778779765,4.543130096
0.2425222599,0.0627420936,5.476619766
0.6603301003,0.2376365707,4.955014785
0.8600298032,0.8612000586,2.614151631
0.2478601656,0.2531040047,5.146613491
0.7661328644,0.2332971764,4.194240741
0.7484335689,0.7744923418,3.297302527
0.2303547526,0.714206341,4.555949875
0.2373834477,0,5.576033989
0.7987028401,0.09843924063,4.269530517
0.2457222279,0.7267085053,4.457323537
0.7135192923,0.14504433,4.6944606
0,0.8138244579,4.386068857
0,0.1791730337,5.642897142
0.2422649321,0.7513574545,4.28500454
0.05959728616,0.2307836165,5.487963075
0.7087621727,0.8017346382,3.449184081
0.7807150728,0.2436891997,4.106678245
0.7424790422,0.1085797843,4.569720048
0.1115337556,0.2280372425,5.372672726
0.2468990533,0.8326149253,3.908279122
0.7025389735,0,5.064439785
0.6774682948,0.7832066974,3.773058403
0.1456330535,0.7590558582,4.371996094
0.1531757512,0.08585213852,5.546902361
0.2204415988,0.2360659333,5.16341682
0.2318238153,0.6650621893,4.923701626
0,0.7223596898,4.915650264
0.2473924597,0.7759312583,4.132374605
0.08051263927,0,5.864089744
0.1937576313,0.694642665,4.743083576
0.7524312573,0.2275630393,4.284804919
0.1193286366,0.7346934375,4.59890435
0.7384710201,0.2446938299,4.372906463
0.2224425169,0.7652594561,4.206800509
0.2456336277,0.03235654825,5.531607005
0.7184487724,0.7511045789,3.656961093
0.1874116535,0.2453103754,5.202481539
0.03237597708,0.2481413633,5.531247182
0,0.7505556672,4.715949204
0.7900160422,0.7277451206,3.360980003
0.2436699235,0.79055241,4.056352361
0.8107889717,0.1461616535,4.107052797
0.2127124713,0.1639118735,5.266524363
0.177113401,0,5.646630974
0.2472019715,0.7019782073,4.642141364
0.7127792642,0.2494856887,4.560354325
0.1025103717,0.1635122526,5.486202496
0.6963903696,0.6877556431,4.287510045
0.6729633084,0.08622923872,5.138279728
0.7398700379,0.6930648479,3.925493803
0.7641585167,0.1404613064,4.35175325
0.2458372305,0.1393758144,5.299478446
0,0.1254313841,5.75849093
0,0.241208859,5.57470028
0.225203996,0.73914221,4.377335043
0.7767975204,0.791789067,3.030437217
0.6752291872,0.2395265421,4.845574672
0.6927946454,0.7292587877,4.003383802
